"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi4g16603.v3.1" 0.177378438250759 0.367101574429578 12.3535594419713 0.0297162592007569 0.976293344681182 NA
"Bradi4g16607.v3.1" 1.52507253377098 2.40407873970821 3.64306070536047 0.659906307948919 0.509313955977369 NA
"Bradi4g16611.v3.1" 0.491810110984335 -0.166359246299187 12.3474982435578 -0.013473113582825 0.989250335909057 NA
"Bradi4g16615.v3.1" 1.1849982479032 0.367127440038806 3.42268402501128 0.107263024385547 0.914580317527313 NA
"Bradi4g16617.v3.1" 0.106542473994885 1.99378257059973 12.3471079761614 0.161477697809813 0.87171717540693 NA
"Bradi4g16620.v3.1" 257.642078613136 2.4003942731194 0.372744842862811 6.4397786289504 1.19647880475299e-10 6.92802485841802e-09
"Bradi4g16630.v3.1" 272.187129507735 -0.417606656064017 0.264045269048528 -1.58157219619514 0.113747265423163 0.276577480594519
"Bradi4g16635.v3.1" 16.6507522501745 -2.49351031683172 1.10687120098677 -2.25275561836714 0.0242745619553512 0.0937772494680041
"Bradi4g16640.v3.1" 1762.12391789543 -0.0624989714776085 0.112390532808127 -0.556087509472945 0.578151033377699 0.75457222369841
"Bradi4g16650.v3.1" 12.109161864013 0.436838570180049 0.744737511454355 0.586567164217326 0.557494440947564 0.739528648545779
"Bradi4g16660.v3.1" 12.859093170611 -1.21438376525259 0.713004938429779 -1.70319124005925 0.0885322854797464 0.232990409222009
"Bradi4g16670.v3.1" 17.3540245984427 0.106579676830513 0.742525711517348 0.143536681864818 0.885866343231799 0.941366133119122
"Bradi4g16674.v3.1" 0.466257548422182 1.19699357129008 6.4007722765383 0.187007679632284 0.851654611693967 NA
"Bradi4g16676.v3.1" 0.402488487857525 2.64416142565603 6.65206271895033 0.39749496319741 0.691002500055446 NA
"Bradi4g16678.v3.1" 128.781733838278 -6.32667139260727 0.703887602553314 -8.9881841499376 2.51348635318789e-19 6.46017288409149e-17
"Bradi4g16682.v3.1" 188.983298271865 -2.18892082771589 0.551613220009096 -3.96821676550789 7.24124537372896e-05 0.000932953905235218
"Bradi4g16687.v3.1" 0.344160398261535 1.32882487265071 12.3535594419713 0.107566153616909 0.914339846667464 NA
"Bradi4g16690.v3.1" 110.951510755317 0.780587150418508 0.376913379063596 2.07099878586905 0.038358909518672 0.130178417267086
"Bradi4g16700.v3.1" 536.67444469519 0.0150729920953729 0.171871049018991 0.0876994245476877 0.930115577007229 0.963193321286769
"Bradi4g16710.v3.1" 0.278997155644426 -2.98341219643406 12.3128160434248 -0.242301370045015 0.808546652258424 NA
"Bradi4g16715.v3.1" 21.1373693419031 0.367129046143228 1.72200670819093 0.213198383256543 0.831172229255277 0.920564560840938
"Bradi4g16720.v3.1" 0.346416300990116 -2.59053061558787 12.3176707839915 -0.210310103347998 0.83342565029402 NA
"Bradi4g16730.v3.1" 160.98000025478 -0.575408831348808 0.234817839124475 -2.45044768955475 0.0142678692558701 0.0629165074959481
"Bradi4g16740.v3.1" 25.3023084657094 -0.960718807476899 0.976411339590899 -0.983928359414 0.325150738662272 0.5366306262318
"Bradi4g16750.v3.1" 6.25236715710044 -0.304809398244324 1.43211299419081 -0.212838930643563 0.831452597114233 0.920612873709758
"Bradi4g16755.v3.1" 2.17288256540675 -1.10333611003029 2.16641755813539 -0.509290605537704 0.610548541905245 0.778776354560658
"Bradi4g16762.v3.1" 40.5814258573976 -3.95973758042628 1.41653305630954 -2.79537252080972 0.0051839942227121 0.0294883573806848
"Bradi4g16767.v3.1" 47.839469753008 0.466207520656583 0.553945332146789 0.841612869720947 0.4000046831366 0.609211404899697
"Bradi4g16790.v3.1" 493.205462379046 0.0847366578665679 0.187275787665243 0.452469905068751 0.650930496990934 0.807269195381962
"Bradi4g16800.v3.1" 1174.44166277834 0.0640644867022025 0.193840262138157 0.33050144482647 0.741021101092423 0.868624298132805
"Bradi4g16810.v3.1" 357.517034285268 0.65465638811164 0.215558426966998 3.03702526188813 0.00238925431341573 0.016134192398476
"Bradi4g16812.v3.1" 0.0795341839967514 0.367101574429582 12.3535594419713 0.0297162592007572 0.976293344681182 NA
"Bradi4g16815.v3.1" 0.175326052486164 3.70863291575995 12.3125148073273 0.301208402490847 0.763255582928742 NA
"Bradi4g16820.v3.1" 346.972449289002 -0.252356058944409 0.187745767218032 -1.34413714185814 0.178904043482673 0.369666533818011
"Bradi4g16830.v3.1" 2219.06535285227 -0.356444144604746 0.1679745376286 -2.12201295289683 0.0338366503356644 0.119182988205106
"Bradi4g16840.v3.1" 332.819164885871 0.0578391767413326 0.166542010088325 0.347294815948587 0.728369844983925 0.860716849892335
"Bradi4g16841.v3.1" 29.1097062466901 -0.199900773385596 0.633495033959505 -0.315552234302715 0.752342397937764 0.875379167213349
"Bradi4g16843.v3.1" 12.3688785520158 0.115926200289362 0.776893990290589 0.149217527408084 0.881381989955743 0.939761591699341
"Bradi4g16847.v3.1" 319.532632110855 -0.379943060503668 0.184659500352324 -2.05753324242051 0.0396349606840435 0.133039097775811
"Bradi4g16857.v3.1" 449.530137919075 0.112673536997373 0.132850240620342 0.848124448034463 0.396368667460506 0.605845864190498
"Bradi4g16870.v3.1" 76.3107026625988 0.345429820774624 0.3773112804759 0.915503560717655 0.35992733403609 0.570626733217535
"Bradi4g16877.v3.1" 2.49432377578555 3.32453357343585 2.3302735806586 1.42667092869681 0.153674768978546 0.336500050511312
"Bradi4g16885.v3.1" 1673.31734986991 0.170156944556173 0.148542685981176 1.14550873664514 0.251998478437996 0.460113747978356
"Bradi4g16893.v3.1" 548.17964547353 0.265710680534948 0.183350133078203 1.44919818750072 0.147282243566154 0.32738197707456
"Bradi4g16897.v3.1" 0.00383239112518277 0.367101574429582 12.3535594419713 0.0297162592007573 0.976293344681182 NA
"Bradi4g16901.v3.1" 15.6672465250699 -0.158310198320078 0.792314698665155 -0.199807221280622 0.841631353446945 0.924199083712604
"Bradi4g16910.v3.1" 3.58649904239126 -3.53127861105325 1.76753024708231 -1.9978603573446 0.0457318015242509 0.147376230398264
"Bradi4g16920.v3.1" 1.04085888837138 -3.89293850547551 5.20283041845887 -0.748234747698856 0.454318575386172 NA
"Bradi4g16930.v3.1" 13.491711255488 -0.38983665579353 0.815351132459822 -0.47812119254368 0.632563949158347 0.793657651691691
"Bradi4g16935.v3.1" 0.177240280695997 2.29503930138328 12.3173734313258 0.18632538131437 0.852189604558955 NA
"Bradi4g16940.v3.1" 32.4249053165044 0.108201900463316 0.574329968125026 0.188396751812473 0.850565645786813 0.9264853609271
"Bradi4g16950.v3.1" 15.9608055865043 -5.01092883180719 1.45108331713325 -3.45323302434952 0.000553910290390193 0.00505320260570379
"Bradi4g16960.v3.1" 32.5298913198357 0.670202044581373 0.506991891751547 1.32191866474624 0.186195236455381 0.379041915124718
"Bradi4g16965.v3.1" 0.60909608537043 2.29547044619201 5.61560491877957 0.408766371458141 0.682711120863382 NA
"Bradi4g16970.v3.1" 155.206540720033 -1.47569984163915 0.269336879061417 -5.47901144017728 4.27708711317944e-08 1.43833471571113e-06
"Bradi4g16976.v3.1" 56.3575478670273 0.708486253069225 0.920089062539764 0.770019210002951 0.441288497597339 0.644843921650042
"Bradi4g16980.v3.1" 1110.03474951363 0.391127255189438 0.153723262210058 2.5443595820584 0.0109478319057038 0.0518207608894111
"Bradi4g16985.v3.1" 4.49167712668213 -0.615066673340663 1.42590015758667 -0.431353254341215 0.66621153382749 0.817623881105389
"Bradi4g16990.v3.1" 202.147906960444 0.706480929572631 0.426149613005179 1.6578237032543 0.0973530555432019 0.249098817860846
"Bradi4g17001.v3.1" 3.42598703145429 5.65449287147228 1.74814822727571 3.23456145379855 0.00121829699412003 0.00954477906310897
"Bradi4g17010.v3.1" 10.6134752005666 3.11323561021738 0.974888504335126 3.19342734720276 0.00140594711192278 0.0106441225894533
"Bradi4g17013.v3.1" 18.3240897217432 3.30686476959873 1.2185635078618 2.71374019348507 0.00665283194068393 0.0356307741700929
"Bradi4g17016.v3.1" 0.0886125472043074 0.367101574429585 12.3535594419713 0.0297162592007575 0.976293344681182 NA
"Bradi4g17020.v3.1" 405.644267503474 1.01340698615275 0.261531459449743 3.87489515901811 0.000106670614843974 0.00128807604553705
"Bradi4g17023.v3.1" 29.1425122642828 0.96569619749868 0.963130150252681 1.00266427880523 0.316022870515764 0.527325873637036
"Bradi4g17026.v3.1" 2.12714425989458 2.99691562551724 2.35609124479993 1.27198623233784 0.203378011008634 0.401276011044915
"Bradi4g17030.v3.1" 0.265540767998547 0.367101574429584 12.3535594419713 0.0297162592007574 0.976293344681182 NA
"Bradi4g17040.v3.1" 133.445791318274 -0.349580931470348 0.255345518884614 -1.36905058290182 0.170983463890341 0.359516051357203
"Bradi4g17046.v3.1" 38.8334527284384 -1.5518731081304 0.685217790387654 -2.2647881153997 0.0235256850879083 0.0914875646123568
"Bradi4g17052.v3.1" 16.2334860557805 -0.252419334674849 1.27126762172705 -0.19855719626677 0.842609139268672 0.924213508095249
"Bradi4g17060.v3.1" 20.1542149807837 0.865757126827963 0.717300758200815 1.20696530281038 0.227445506626008 0.431240068108355
"Bradi4g17080.v3.1" 44.3683344654811 0.473201123783234 0.518372219848516 0.912859728327102 0.361316320179149 0.572104042071311
"Bradi4g17091.v3.1" 8.05636778307574 -0.864798671239457 0.918766840813206 -0.941260211866177 0.346571527232043 0.557638110787412
"Bradi4g17095.v3.1" 0.0800343680489372 2.27035392042126 12.3385051387241 0.184005590214961 0.854009069447408 NA
"Bradi4g17100.v3.1" 0.0781939785991501 0.367101574429582 12.3535594419713 0.0297162592007572 0.976293344681182 NA
"Bradi4g17111.v3.1" 0 NA NA NA NA NA
"Bradi4g17122.v3.1" 0.249589476712217 2.57528087927412 12.3306642637133 0.208851755606766 0.834563966991953 NA
"Bradi4g17131.v3.1" 70.6625981266905 3.22981789712054 1.48753487710041 2.17125524035866 0.029911883728978 0.109223039629675
"Bradi4g17141.v3.1" 26.5266036716022 1.09386584303446 0.785982608561209 1.39171761705625 0.164007925397326 0.350507551641133
"Bradi4g17150.v3.1" 12.087624264963 1.4308142250939 0.696415948240349 2.0545397168304 0.0399234834367814 0.133722433617773
"Bradi4g17160.v3.1" 1118.20219614819 0.0605042456106471 0.201506747771323 0.300259153997709 0.763979486954293 0.882245421598561
"Bradi4g17170.v3.1" 56.707374244911 -2.54021793154718 0.511794050461417 -4.96335963510519 6.92841183244222e-07 1.70569979404686e-05
"Bradi4g17182.v3.1" 36.2382360252158 -3.96523425001689 0.656093211014116 -6.0437056556154 1.50614178188849e-09 6.98650077388714e-08
"Bradi4g17192.v3.1" 20.4420902498427 -1.44809907247393 0.740381205242064 -1.95588308052806 0.0504789288981588 0.158024268094311
"Bradi4g17200.v3.1" 111.750953518966 2.31660589760329 1.74154712684766 1.33019994801779 0.183452401300742 0.375339053201452
"Bradi4g17203.v3.1" 14.7507627767113 0.959661178318575 1.01923393401417 0.941551440049709 0.346422341317297 0.557496787181446
"Bradi4g17206.v3.1" 115.02208013505 1.67050357876676 0.324458517060988 5.14858908281566 2.62453133797635e-07 7.25649784203602e-06
"Bradi4g17210.v3.1" 503.949820422126 -0.0946622972374771 0.197083326983813 -0.480316111394101 0.63100263432186 0.792737581836255
"Bradi4g17217.v3.1" 13.5644875028075 3.75276247792031 0.998912941088826 3.75684639126785 0.000172068041547577 0.00193053444565718
"Bradi4g17221.v3.1" 32.907317653001 -0.344285759747309 0.545755945367022 -0.630841977389318 0.528143853235912 0.717098128149757
"Bradi4g17223.v3.1" 17.2763114378345 -1.95077019941692 1.08043366759089 -1.80554369780671 0.0709896439628718 0.200054503483645
"Bradi4g17226.v3.1" 0.0890111749643237 1.32882487265072 12.3535594419713 0.10756615361691 0.914339846667464 NA
"Bradi4g17228.v3.1" 0.0349968021918913 -0.608395032738792 12.3530212490139 -0.0492507072136186 0.960719501753849 NA
"Bradi4g17230.v3.1" 7456.40847154235 -0.313966763071348 0.223521511749712 -1.40463779353332 0.16012901224615 0.34577577605399
"Bradi4g17231.v3.1" 0.669084667148907 1.32890728164589 5.34773250524079 0.24849920603612 0.803748184308143 NA
"Bradi4g17232.v3.1" 3.17810809664289 2.21405133568808 2.46698719209377 0.897471759392873 0.369467236222259 0.580219511563455
"Bradi4g17233.v3.1" 0.0587770822533017 2.27035395525949 12.3385051380752 0.184005593048176 0.854009067224777 NA
"Bradi4g17234.v3.1" 0.241190700068621 1.32882487265071 12.3535594419713 0.10756615361691 0.914339846667464 NA
"Bradi4g17237.v3.1" 5.25472228479899 -3.46724032425587 1.78009310525125 -1.94778594109912 0.051440581692962 0.159665480182665
"Bradi4g17244.v3.1" 0.0119274609532537 0.367101574429578 12.3535594419714 0.0297162592007569 0.976293344681182 NA
"Bradi4g17251.v3.1" 0.631564592903578 1.32890687206129 5.40505684120927 0.245863625693893 0.805787802135773 NA
"Bradi4g17260.v3.1" 1132.15898713729 -0.134835099485025 0.230547192681851 -0.584848151550014 0.558649823994765 0.740110085700289
"Bradi4g17270.v3.1" 123.962090473949 0.0470404041879276 0.3175884032749 0.14811751217254 0.882250029170139 0.940160883405499
"Bradi4g17280.v3.1" 519.334205326031 0.832572118038432 0.197026935219338 4.22567664218894 2.38223868253887e-05 0.000360816764496627
"Bradi4g17287.v3.1" 548.471079001725 0.137123497249051 0.144572585919885 0.948475095583047 0.342887645375639 0.55398648819556
"Bradi4g17300.v3.1" 0.0331779965278222 1.32882487265071 12.3535594419713 0.10756615361691 0.914339846667464 NA
"Bradi4g17304.v3.1" 4.40316739636485 2.67495199387411 2.00602789614903 1.33345702669898 0.182381868881197 0.37427362826948
"Bradi4g17308.v3.1" 21.4063583057519 -2.86210895324234 0.771023240774558 -3.71209167491126 0.000205553504355246 0.00224036420064904
"Bradi4g17317.v3.1" 107.821366585054 -2.22181295497446 0.345060809197117 -6.43890263905701 1.20340358449521e-10 6.95213979042785e-09
"Bradi4g17327.v3.1" 1528.88854928069 -0.215306598426941 0.123020878446181 -1.75016307106873 0.0800901790732287 0.21722330525443
"Bradi4g17331.v3.1" 1.47939628208032 0.367127684581854 3.22220287035267 0.113936862250288 0.909287843974239 NA
"Bradi4g17336.v3.1" 80.0110535654995 -1.21472399200212 1.39380890891151 -0.871514010446926 0.38347355935263 0.593920679639307
"Bradi4g17340.v3.1" 122.476012780825 -0.00118690718260214 0.261237455198715 -0.00454340355482065 0.996374900921977 0.997920036757833
"Bradi4g17352.v3.1" 1.72310158068015 0.367127659650675 3.24320933033261 0.113198878720857 0.909872884606022 NA
"Bradi4g17365.v3.1" 24.3013786777765 1.22865215032712 0.75776507617092 1.62141564577725 0.10492852753101 0.262099222314329
"Bradi4g17367.v3.1" 3.15143961204885 -0.0300596104578486 1.8007122043382 -0.0166931786131233 0.986681389082334 0.992995137306203
"Bradi4g17370.v3.1" 20.205642815855 3.79250358878499 1.40897135191198 2.69168254105276 0.00710925810963662 0.0375627552977361
"Bradi4g17376.v3.1" 2.1072053733578 1.98304526574528 2.40048421132978 0.82610219071041 0.408746125077924 0.617087956033085
"Bradi4g17381.v3.1" 40.5923340303347 4.45051378988865 0.554696260914091 8.02333475721395 1.02912394349921e-15 1.48123279364903e-13
"Bradi4g17390.v3.1" 214.569705520991 0.0808164742568083 0.177794753400501 0.454549263749987 0.649433542727954 0.806286084100538
"Bradi4g17391.v3.1" 3.02710531574964 -1.82907405789144 1.62062375021762 -1.12862350539156 0.2590566906717 0.468590299794526
"Bradi4g17393.v3.1" 0.940463704664616 0.36711382656095 9.2667605121189 0.0396161987871431 0.968399112812454 NA
"Bradi4g17396.v3.1" 2.6663868810319 2.11408400965364 1.69357052515319 1.24829995459587 0.211921230833184 0.412860388446611
"Bradi4g17400.v3.1" 5.75394701424438 -1.60930572179038 1.07936724050246 -1.4909714334495 0.13596899507989 0.310974742859297
"Bradi4g17405.v3.1" 0.0757163327094369 0.367101574429586 12.3535594419713 0.0297162592007576 0.976293344681182 NA
"Bradi4g17407.v3.1" 0.0278904319177783 0.367101574429581 12.3535594419713 0.0297162592007571 0.976293344681182 NA
"Bradi4g17410.v3.1" 3016.68799406094 0.124225796887085 0.120139765617304 1.03401064792149 0.301131185424329 0.511860645458577
"Bradi4g17414.v3.1" 0.167846189340983 2.2703529573046 12.3384992116858 0.184005600547783 0.854009061341404 NA
"Bradi4g17418.v3.1" 1.79459411183209 0.367127012382106 3.74759489294603 0.0979633666043084 0.921961382619543 NA
"Bradi4g17422.v3.1" 1.4032614995671 2.67992091204713 2.76406959246205 0.969556236700986 0.332267735904162 NA
"Bradi4g17426.v3.1" 10.6995889013752 -0.602655998153395 0.852189877136305 -0.70718511721655 0.479451446064997 0.677751060328165
"Bradi4g17431.v3.1" 4.03410227805446 -4.17662559479699 2.53029280898299 -1.65064911854044 0.0988102430323046 0.251651405611495
"Bradi4g17435.v3.1" 35.1399947788037 1.58369131032605 0.697831521360988 2.26944650943448 0.0232411865892561 0.0906866630411197
"Bradi4g17441.v3.1" 0.00996535690926881 0.367101574429585 12.3535594419713 0.0297162592007575 0.976293344681182 NA
"Bradi4g17444.v3.1" 0.278518214981688 0.367101574429581 12.3535594419713 0.0297162592007571 0.976293344681182 NA
"Bradi4g17447.v3.1" 187.24854637556 1.31587819976235 0.46972903610769 2.80135588522714 0.00508883647365879 0.0291048167798632
"Bradi4g17451.v3.1" 0.603085912908002 0.367121106226931 6.79840191477787 0.0540010889072195 0.956934296686807 NA
"Bradi4g17455.v3.1" 40.365892908055 -1.27252807379737 0.457235751406704 -2.78308962035971 0.00538439307666142 0.0303269438316073
"Bradi4g17460.v3.1" 349.99159201888 0.103722330469787 0.384690612842224 0.269625322290689 0.78744851722732 0.896139396011465
"Bradi4g17461.v3.1" 1.75824262585798 2.3714568889984 2.78054057308454 0.852876203984921 0.393727959076797 NA
"Bradi4g17462.v3.1" 0.428167597668992 1.3288248726507 12.3535594419713 0.107566153616909 0.914339846667465 NA
"Bradi4g17463.v3.1" 0.050493043327904 1.99374043613582 12.3471060958556 0.161474309903681 0.871719843551912 NA
"Bradi4g17464.v3.1" 0.0251147963039059 0.367101574429586 12.3535594419714 0.0297162592007575 0.976293344681182 NA
"Bradi4g17467.v3.1" 34.1568701207295 1.59469788987498 1.03823808184482 1.5359655148089 0.124546838383158 0.294202922741721
"Bradi4g17470.v3.1" 0.0461892276436539 0.367101574429578 12.3535594419713 0.0297162592007569 0.976293344681182 NA
"Bradi4g17498.v3.1" 18.4467173462727 -0.794625461912961 1.6528836293851 -0.480751002542493 0.630693477655959 0.792472678599137
"Bradi4g17526.v3.1" 9.07087318456137 -1.7773453636953 1.92744784561046 -0.922123712837676 0.356464049378131 0.567189922661804
"Bradi4g17555.v3.1" 0.55718415264346 0.367125151218705 4.91764917293648 0.0746546039191085 0.940489527651302 NA
"Bradi4g17583.v3.1" 5.80975220070283 2.15697704714858 1.79349798355885 1.20266488555982 0.229106027516739 0.433269961790797
"Bradi4g17611.v3.1" 0.0105251069048881 0.367101574429582 12.3535594419713 0.0297162592007572 0.976293344681182 NA
"Bradi4g17639.v3.1" 1.60292390562929 4.61648070348493 2.18437697876872 2.1134084218774 0.0345658257496178 NA
"Bradi4g17670.v3.1" 0.123822668202884 2.7607513577474 12.31168638343 0.224238278312793 0.822571899957942 NA
