"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi5g08430.v3.1" 0.0853156988385426 1.31231371882734 12.3271661944343 0.106457047640021 0.915219732707303 NA
"Bradi5g08440.v3.1" 0 NA NA NA NA NA
"Bradi5g08446.v3.1" 32.12600413957 -0.405762268779424 0.518598507701621 -0.782420818327695 0.433967302987205 0.667651059907769
"Bradi5g08453.v3.1" 605.375123529418 -0.493892133533981 0.282314973567679 -1.74943655057524 0.0802155874836685 0.272900830556243
"Bradi5g08460.v3.1" 1.04703897414932 -0.0984471653062883 2.8735130575982 -0.0342602115713281 0.972669652796232 NA
"Bradi5g08471.v3.1" 2.31811275744428 -1.28716510780595 2.93071749634731 -0.439197947059107 0.660518112467064 NA
"Bradi5g08480.v3.1" 3242.02802016383 0.0910901796557227 0.158689893542805 0.574013742287578 0.565958501924186 0.761170005163125
"Bradi5g08490.v3.1" 352.758465001466 -0.269617307425142 0.283288231395814 -0.95174199823511 0.341227844213316 0.588260752268717
"Bradi5g08500.v3.1" 13.4634677232812 -0.318647136095649 0.886681922198656 -0.359370286139947 0.719318100295495 NA
"Bradi5g08510.v3.1" 629.685421991245 0.471598910375194 0.14909936499954 3.16298402998999 0.00156160897895012 0.0348895775722765
"Bradi5g08515.v3.1" 2.51167073493297 0.884603466744705 1.78633359225433 0.495206198092232 0.62045457592974 NA
"Bradi5g08520.v3.1" 138.268225091964 0.268930446156721 0.480111057984469 0.560142162285752 0.575382473860404 0.767193311960818
"Bradi5g08523.v3.1" 90.1575305767379 -0.765321096085763 0.445690079446168 -1.71715981885166 0.0859499749314418 0.283237283305933
"Bradi5g08525.v3.1" 3.8153753003992 0.319603638193669 1.14940697793278 0.278059594494963 0.780966611965587 NA
"Bradi5g08527.v3.1" 85.3986832124816 0.86893768420812 0.399256834889004 2.17638774912818 0.0295262790686771 0.161519861144266
"Bradi5g08537.v3.1" 15.1643827114403 3.4027326062915 1.19465679141523 2.84829302502897 0.00439544334550804 NA
"Bradi5g08550.v3.1" 132.224228673636 0.908037398069512 0.302412874307173 3.00264133975719 0.00267647656969023 0.0468065951838486
"Bradi5g08560.v3.1" 50.2471395738679 0.535364369917242 0.451327130673932 1.18620028252639 0.235543214709526 0.486171707893928
"Bradi5g08570.v3.1" 25.4241222337465 -0.795884350220769 0.713725880936942 -1.11511207800952 0.264802396385337 NA
"Bradi5g08580.v3.1" 902.943254840188 0.361911781856234 0.20998532651291 1.72350986550473 0.0847963626717134 0.281277904462371
"Bradi5g08591.v3.1" 110.378991154687 -0.0626800236372763 0.320387116985843 -0.19563840215225 0.844893200479904 0.929304670687123
"Bradi5g08600.v3.1" 101.321816283517 -0.0349090576218295 0.397228749471407 -0.0878814981752531 0.929970862018119 0.969771472882676
"Bradi5g08610.v3.1" 190.217089238565 0.144670057704752 0.251364546476247 0.575538832873645 0.564926935444403 0.760700906062918
"Bradi5g08620.v3.1" 215.16477491671 -0.614500237661166 0.221118979159967 -2.77904791346115 0.00545184828984362 0.0696267784486134
"Bradi5g08622.v3.1" 4.40691096731442 1.7692941116665 1.16293862166344 1.52139939177164 0.128159641424847 NA
"Bradi5g08624.v3.1" 0.286486414591282 -0.294078614161685 12.3361785728406 -0.0238387124850098 0.980981260717398 NA
"Bradi5g08626.v3.1" 0.0260192874285809 -0.295532269937803 12.3361785764615 -0.0239565492754543 0.980887267405133 NA
"Bradi5g08630.v3.1" 151.987080120041 -0.0115515013412741 0.308820731904614 -0.0374052003245755 0.970161926314694 0.987895814804482
"Bradi5g08633.v3.1" 0.247262093582332 -0.403606196149596 12.2640808092818 -0.0329096164992761 0.97374666409346 NA
"Bradi5g08637.v3.1" 369.432661397827 0.428617759484752 0.192702991258718 2.22424030205791 0.0261322808320969 0.150567584680743
"Bradi5g08645.v3.1" 0.744758970114681 -2.49811368115078 3.45112304285932 -0.723855292937063 0.469154579289999 NA
"Bradi5g08650.v3.1" 6.06796155852222 -0.874561407895256 1.17123486672172 -0.746700284242006 0.455244498147202 NA
"Bradi5g08662.v3.1" 4.82244241437886 0.589701546225775 1.14631875325392 0.514430689153307 0.606950907496682 NA
"Bradi5g08670.v3.1" 61.2894895528805 -0.84704749762327 0.401468133450926 -2.10987479963166 0.0348691414130123 0.176318635792515
"Bradi5g08680.v3.1" 729.221368506887 0.0242506086133803 0.115100706085538 0.210690354891119 0.833128901355141 0.921679490187419
"Bradi5g08686.v3.1" 0.00696814251668499 -0.295627127697037 12.3361785768587 -0.0239642386704422 0.980881133916462 NA
"Bradi5g08690.v3.1" 231.936312300639 0.410991979051784 0.27072269188023 1.51812903527722 0.12898187283499 0.353890175475021
"Bradi5g08700.v3.1" 1.57534393461758 -2.91479485470639 4.14245212838344 -0.703639961156018 0.481657018627614 NA
"Bradi5g08707.v3.1" 23.2071243755536 1.35266507471052 0.98314553926286 1.37585435796689 0.168866728324158 NA
"Bradi5g08718.v3.1" 0.0323885578590992 -0.295397332693572 12.3361785767781 -0.0239456109406226 0.980895992430683 NA
"Bradi5g08721.v3.1" 2.15534575879682 -0.297440000725899 2.6211669344068 -0.113476176134204 0.909653049758532 NA
"Bradi5g08724.v3.1" 0 NA NA NA NA NA
"Bradi5g08727.v3.1" 1.70315442931525 0.46223316534375 2.16182362271966 0.213816317152757 0.830690299953945 NA
"Bradi5g08730.v3.1" 413.799130365123 -0.0245971371671208 0.151059221383821 -0.16283108665457 0.870651431294844 0.940611980076245
"Bradi5g08735.v3.1" 0.0279178119299112 -0.295503334829262 12.3361785767468 -0.0239542037261259 0.980889138345823 NA
"Bradi5g08740.v3.1" 1.51107871995027 -5.93662711237485 3.31770714666855 -1.78937647294641 0.0735542056955851 NA
"Bradi5g08750.v3.1" 70.159524906412 -0.244489529301848 0.370708247787118 -0.659520069384181 0.509561862839601 0.722473729683161
"Bradi5g08760.v3.1" 90.2642292707745 0.00163916730917806 0.39235596768891 0.0041777555183708 0.996666643069622 0.998245470183271
"Bradi5g08767.v3.1" 36.6633845769049 -0.413679297765689 0.39947958590512 -1.0355455256328 0.300414217000879 0.551705757639417
"Bradi5g08773.v3.1" 0.348451906673351 -0.293385109023495 12.3361785715017 -0.0237824953102784 0.981026102819861 NA
"Bradi5g08779.v3.1" 0.0214742555869155 -0.295542572747468 12.3361785765203 -0.0239573844456159 0.980886601226955 NA
"Bradi5g08784.v3.1" 0 NA NA NA NA NA
"Bradi5g08790.v3.1" 160.868868209054 -0.513254576738314 0.295512624769253 -1.73682791772122 0.0824175497103235 0.276412219698761
"Bradi5g08800.v3.1" 716.150595775399 0.511998159362096 0.177963970482576 2.87697649121749 0.00401505506197784 0.0589627418240542
"Bradi5g08805.v3.1" 5.02267018079644 -0.42986258223539 1.02145487139008 -0.420833650389661 0.673876557631886 NA
"Bradi5g08810.v3.1" 163.531359162349 -0.703160062428851 0.366881752660521 -1.91658499592781 0.0552906756617175 0.224047303803092
"Bradi5g08813.v3.1" 0.0245198653117821 -0.295480749619472 12.3361785768587 -0.0239523729150421 0.980890598702713 NA
"Bradi5g08816.v3.1" 3.06786243644078 -0.297289693100769 3.11690655300724 -0.0953797260344361 0.924013218934907 NA
"Bradi5g08820.v3.1" 927.515001572805 0.296401163733282 0.159120928097561 1.86274154680364 0.0624986375116698 0.238531738201743
"Bradi5g08825.v3.1" 4.08218382773098 2.31564793146099 1.35246413242817 1.71216956955712 0.0868654236061248 NA
"Bradi5g08830.v3.1" 189.33231466149 0.526220863553007 0.286460817613915 1.83697326544056 0.0662138421896958 0.246560991683199
"Bradi5g08840.v3.1" 219.062133706599 -0.157350291852455 0.324237224163885 -0.485293729793722 0.627468002634637 0.802928427261106
"Bradi5g08850.v3.1" 23.7467310215 0.0279393633065314 0.735107191790714 0.0380071962545645 0.969681944393961 NA
"Bradi5g08853.v3.1" 0.0281019269800337 0.66360773762004 12.3361785768587 0.0537936228375371 0.957099590403039 NA
"Bradi5g08857.v3.1" 1.53156120793104 1.34025806315679 3.30478488856462 0.405550772092433 0.685072705865971 NA
"Bradi5g08861.v3.1" 0.0905125804070438 1.48460195238038 12.3239919030259 0.120464372588225 0.904115300635051 NA
"Bradi5g08864.v3.1" 3.40429720272221 1.64461097921473 1.79638112398707 0.915513393708186 0.359922174359639 NA
"Bradi5g08865.v3.1" 1.7471616279465 0.396213320858128 2.99092203528409 0.13247196556245 0.894610995818965 NA
"Bradi5g08868.v3.1" 35.8773637652745 -0.865410637645892 0.338962373566418 -2.55311711603978 0.0106763590216485 0.0979271745168991
"Bradi5g08871.v3.1" 20.2136018193091 0.502854697813042 0.525213478581546 0.957429156561464 0.338350687876182 NA
"Bradi5g08874.v3.1" 51.9157010792491 0.529720512677793 0.318620028650738 1.66254618368156 0.0964033113188322 0.30175915691334
"Bradi5g08875.v3.1" 0.384154409069821 -0.293376690491644 12.3361785713724 -0.0237818128842962 0.981026647163056 NA
"Bradi5g08877.v3.1" 0.885790102889829 -0.296939449087964 4.89078608508525 -0.0607140537169473 0.951586939082214 NA
"Bradi5g08880.v3.1" 1.15408874165105 -0.261638590675046 4.64644645812545 -0.0563093953697684 0.955095334289203 NA
"Bradi5g08884.v3.1" 1.69462145822 -1.06062283332724 10.517786275806 -0.100840880914929 0.919676773948959 NA
"Bradi5g08887.v3.1" 1.83783404292382 -0.762166155769026 2.97499718964973 -0.256190546471999 0.797803707930744 NA
"Bradi5g08890.v3.1" 1233.44729326917 0.0866298644501447 0.151664641765358 0.57119354545518 0.567868453023668 0.762817907477818
"Bradi5g08895.v3.1" 0.17374308430196 -0.297149981364987 12.3361785747455 -0.024087684817834 0.980782666565515 NA
"Bradi5g08900.v3.1" 58.3802670314146 -0.417379265434821 0.516257051143736 -0.808471796191728 0.418819035720789 0.655979730549749
"Bradi5g08907.v3.1" 454.337861892603 0.571653101131922 0.189621947778455 3.01469902524055 0.00257234378858282 0.0457896410322811
"Bradi5g08913.v3.1" 1.89278771278214 2.85841508872742 2.81419736887501 1.01571237338982 0.309766374079091 NA
"Bradi5g08920.v3.1" 1201.07442281705 0.381357899398651 0.258408933986694 1.47579223951401 0.139999674713485 0.370030709556344
"Bradi5g08930.v3.1" 473.369412772505 -0.120054861777869 0.172839283700271 -0.69460402292607 0.487303490432902 0.706989836974969
"Bradi5g08940.v3.1" 0.270300538732262 -2.91383539672218 11.6907342676315 -0.249243146753392 0.80317270599435 NA
"Bradi5g08945.v3.1" 21.011072439755 0.509961636941707 0.642787644352679 0.793359426588334 0.427568442616772 NA
"Bradi5g08950.v3.1" 26.996300465696 -1.50038642287223 0.776498633102845 -1.93224605802173 0.0533291428308464 NA
"Bradi5g08960.v3.1" 770.702055321874 0.355226935769857 0.136566313106027 2.60113147738027 0.00929168357742342 0.091666243179398
"Bradi5g08970.v3.1" 36.9824382544704 -0.335321544271593 0.496808444778343 -0.67495137773111 0.499706656849021 0.715902253168224
"Bradi5g08980.v3.1" 167.090940124394 -0.149823111534091 0.258792480029175 -0.57893147249565 0.562635413079676 0.758939948913855
"Bradi5g08990.v3.1" 601.529698467658 0.223615550289488 0.290778921339174 0.769022559336945 0.44187991838571 0.674348994453909
"Bradi5g08993.v3.1" 2.40741759320613 2.39062665879491 2.2489032022079 1.0630189224898 0.287773370210412 NA
"Bradi5g08996.v3.1" 5.7629433811599 1.49394697448636 1.1532541667079 1.29541866625204 0.195175842205716 NA
"Bradi5g09000.v3.1" 38.0099036358543 2.22828446818099 0.738996462683755 3.01528434938471 0.00256738437694681 0.0457896410322811
"Bradi5g09010.v3.1" 17.6571167737143 -3.58311308915057 1.27163163261717 -2.81772881174408 0.0048364640249933 NA
"Bradi5g09020.v3.1" 9.6667471041217 -2.91927416427632 1.56683183226521 -1.86317006341124 0.0624383433067371 NA
"Bradi5g09030.v3.1" 547.070592368074 -0.297573534137425 0.262295176155391 -1.13449869150905 0.256585422299088 0.508244112535541
"Bradi5g09035.v3.1" 1.32268146985567 -1.24769338986419 2.50336484133451 -0.498406532385053 0.618197533460094 NA
"Bradi5g09041.v3.1" 7.83553451041803 1.41149426073423 0.807581487942609 1.74780413098639 0.0804979497647773 NA
"Bradi5g09046.v3.1" 4.44959961348694 -0.543900625564909 0.921302346133872 -0.590360621404384 0.554948905121117 NA
"Bradi5g09051.v3.1" 0.162649181089638 -0.294585880114176 12.3361785748312 -0.0238798326667548 0.980948460896471 NA
"Bradi5g09056.v3.1" 245.371767090062 0.315713872627196 0.267835734563784 1.17875933598401 0.238494020790073 0.489386789675656
"Bradi5g09066.v3.1" 32.1754893877351 1.03762378210665 0.668588593336067 1.55196153875315 0.120671426683013 0.341459682141299
"Bradi5g09076.v3.1" 14.1667970893609 0.872222743821677 0.652493421615832 1.33675331417397 0.181303172862938 NA
"Bradi5g09090.v3.1" 55.9911743805693 -0.355817304867734 0.477449673349317 -0.745245676621098 0.456123214569265 0.683699038822381
"Bradi5g09097.v3.1" 65.6675537077323 0.0647922189134732 0.369674600417976 0.175268246290698 0.860868861323924 0.93717716292712
"Bradi5g09110.v3.1" 2.48082809880072 -0.29414230776131 2.07190365313561 -0.141967174639688 0.887105933865559 NA
"Bradi5g09112.v3.1" 1.28791631816966 2.63372878646218 2.46902778025422 1.06670682587095 0.286104243836708 NA
"Bradi5g09115.v3.1" 22.9811307438598 1.69573848673632 0.7016093091156 2.41692700582016 0.0156521555845139 NA
"Bradi5g09120.v3.1" 372.662930731884 -0.339534113015333 0.249968736082738 -1.35830631596645 0.174366506988369 0.414149840304744
"Bradi5g09126.v3.1" 0.72235957417068 -0.293814908229837 10.7217659249699 -0.0274035928676238 0.978137832632215 NA
"Bradi5g09130.v3.1" 790.658101046687 0.00119986225390304 0.172047786652495 0.00697400575298615 0.994435593588558 0.996649825819948
"Bradi5g09140.v3.1" 913.708805304673 0.0661195417784342 0.142271674564357 0.464741432058738 0.642116634078984 0.813239678345766
"Bradi5g09147.v3.1" 9.56092804738024 -0.433665500609979 1.07280279440621 -0.404235990874734 0.686039189937892 NA
"Bradi5g09151.v3.1" 66.9203093186263 0.724710307072688 0.375070956875815 1.93219521209859 0.0533354159286571 0.219835498123848
"Bradi5g09155.v3.1" 8.11434733240023 -0.756909528588598 1.05275932161975 -0.718976800342205 0.47215521417099 NA
"Bradi5g09160.v3.1" 182.589729110984 0.252330727122392 0.221935975484327 1.13695279267697 0.255558020787186 0.507602900670375
"Bradi5g09165.v3.1" 4.36173205137802 -0.360499863873067 1.14504637458272 -0.31483429132243 0.752887474018609 NA
"Bradi5g09170.v3.1" 7128.04923410261 0.606517067724854 0.172017395006962 3.52590543357727 0.000422037639414852 0.0172447262344768
"Bradi5g09180.v3.1" 350.133994081051 0.0947733957316515 0.159188416587959 0.595353592698654 0.55160713921616 0.752868982283646
"Bradi5g09190.v3.1" 283.283348208943 0.266137301769973 0.194477915483947 1.36847055928024 0.171164831277733 0.410697295091669
"Bradi5g09200.v3.1" 583.303948840724 1.05161743115788 0.428490734854618 2.4542361027122 0.0141184249516496 0.113109835950128
"Bradi5g09210.v3.1" 673.64939416264 -0.111973820748512 0.135599416986659 -0.825769190139872 0.408935034559492 0.650040877255245
"Bradi5g09212.v3.1" 739.181066004119 -1.06732553268365 0.376873972223919 -2.83204893770033 0.00462507694714265 0.0637862295510624
"Bradi5g09214.v3.1" 0.209587613884591 -1.25626810688674 12.3361785747693 -0.101836083133243 0.918886784323111 NA
"Bradi5g09217.v3.1" 704.852009129723 -0.859854033665382 0.306284359102316 -2.80737167312596 0.00499475760073446 0.0666248833255771
"Bradi5g09230.v3.1" 43.5933171592219 -0.364287930806722 0.459136339382566 -0.793419948629217 0.427533192012912 0.662336099341994
"Bradi5g09237.v3.1" 3.38191003506554 -1.0174245313818 2.36780529829487 -0.429690959858262 0.667420460330029 NA
"Bradi5g09247.v3.1" 43.7932149550413 -0.35488131076959 0.520360686576315 -0.68199101108985 0.49524463478322 0.712449714771212
"Bradi5g09253.v3.1" 0.235251095649665 -2.89353271395357 12.3059428825472 -0.235132954993421 0.814105541234438 NA
"Bradi5g09256.v3.1" 0.393509466268524 -0.29356176369712 12.3361785721081 -0.0237968153574607 0.981014680308034 NA
"Bradi5g09260.v3.1" 17.1891629112285 -0.80518245419709 0.631112511704933 -1.27581443762208 0.202021122665787 NA
"Bradi5g09265.v3.1" 16.5187274258428 -0.634975772068282 0.787481586624842 -0.806337294551607 0.420048392055048 NA
"Bradi5g09270.v3.1" 1.7184349160849 3.87322959733808 2.91193253088923 1.33012339958141 0.18347761701304 NA
"Bradi5g09281.v3.1" 7.29129116612322 3.10963821884776 1.8489256657004 1.68186221681864 0.0925955607551431 NA
"Bradi5g09285.v3.1" 0.938645207507458 -3.96321022298454 4.26909169489922 -0.928349753583381 0.353226173488877 NA
"Bradi5g09290.v3.1" 199.407262685508 -0.66311080700498 0.364299619323547 -1.82023469647397 0.0687232714086804 0.251548842335291
"Bradi5g09300.v3.1" 768.139833489116 -0.213333500394435 0.11323945820714 -1.88391488066113 0.059576490061052 0.232681070787637
"Bradi5g09310.v3.1" 232.79842324997 0.528696208593203 0.260794872886581 2.02724924282975 0.0426369294811836 0.194951673184553
"Bradi5g09320.v3.1" 147.125972335065 -0.867023639450805 0.288552974196534 -3.00472951930232 0.00265817119053721 0.0466258324849665
"Bradi5g09323.v3.1" 0.0173461916190539 -0.295576523867959 12.3361785767467 -0.0239601366038192 0.980884405952574 NA
"Bradi5g09327.v3.1" 183.667866031359 -0.162486021598295 0.301896527333179 -0.538217590754108 0.59042683711738 0.77721575345326
"Bradi5g09334.v3.1" 1.04197480035281 -0.194444097781255 3.30054896227249 -0.0589126536233464 0.953021679423956 NA
"Bradi5g09340.v3.1" 160.796468549536 -0.370903721153574 0.280576019767943 -1.32193664112969 0.186189249870254 0.429169297917625
"Bradi5g09345.v3.1" 84.6101836387339 0.341874682546832 0.326295768056905 1.04774476415278 0.294756217390522 0.546115953994501
"Bradi5g09350.v3.1" 71.2462324644017 -1.25926202406592 1.68506845741366 -0.747306151584312 0.454878780056792 0.683237926489897
"Bradi5g09353.v3.1" 12.2115388373343 0.186370647629677 0.677339608606781 0.275150966016918 0.783200256871216 NA
"Bradi5g09356.v3.1" 1.28210609200992 -4.22308572508695 4.13846516606488 -1.02044732905231 0.307516357122341 NA
"Bradi5g09360.v3.1" 15.2466029579867 -1.49983124084698 1.09474964401517 -1.37002213158627 0.170679993166174 NA
"Bradi5g09370.v3.1" 223.551894040319 -0.0173558296557729 0.278177387118595 -0.0623912311332968 0.950251277898652 0.978833786750634
"Bradi5g09380.v3.1" 51.7586732052082 -0.40435302109267 0.441033692151814 -0.91683022927301 0.359231609375769 0.606952201251961
"Bradi5g09390.v3.1" 0.0147045547526653 -1.25726700810542 12.3361785767782 -0.101917056427192 0.918822511388094 NA
"Bradi5g09400.v3.1" 2.42576251591436 0.106965908419063 1.90308528979479 0.0562065762331636 0.955177242370266 NA
"Bradi5g09402.v3.1" 0.310280927022671 1.67397087204664 12.2627561186431 0.136508534937077 0.891419277807064 NA
"Bradi5g09405.v3.1" 103.373575330355 0.193030553217624 0.335147130112791 0.57595764926485 0.564643807685501 0.760503490815611
"Bradi5g09411.v3.1" 9.98108670563342 -0.322525372773165 0.864389443108943 -0.373125071510754 0.709055359572048 NA
"Bradi5g09420.v3.1" 125.138852118361 -0.954181209024335 0.498539168966988 -1.91395434585706 0.0556259894351057 0.22476342733063
"Bradi5g09430.v3.1" 8.55200452003248 -0.434410439453352 1.3785243923508 -0.315127132942892 0.752665128149601 NA
"Bradi5g09460.v3.1" 771.698574620571 -0.463266127020149 0.193237033426354 -2.39739825646157 0.0165119659408329 0.121136073223529
"Bradi5g09470.v3.1" 23.1962165468731 0.116570157870676 0.548218831914609 0.212634355269345 0.831612172538795 NA
"Bradi5g09480.v3.1" 15.1206703080585 -0.533570584616563 0.930879815386438 -0.573189552289369 0.566516357602078 NA
"Bradi5g09491.v3.1" 80.0891378399514 0.38268162179257 0.345382949959342 1.10799222091773 0.267865175490897 0.520409534155298
