"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Bradi4g38540.v3.1" 964.985683805512 -0.675372756704771 0.232325905911137 -2.90700580314576 0.00364906428107643 0.0522459566919127
"Bradi4g38550.v3.1" 0.362921088299431 1.12276609834159 12.3535594419714 0.0908860400612133 0.927583142698192 NA
"Bradi4g38560.v3.1" 1.22596773713753 0.161053398337572 4.58388696107569 0.0351346793027763 0.971972348389776 NA
"Bradi4g38570.v3.1" 0.421349288856753 0.168290882646843 7.04513146294328 0.0238875432675794 0.980942310481561 NA
"Bradi4g38573.v3.1" 0.0448088837261615 0.161042800120462 12.3535594419713 0.0130361456450614 0.989598955252415 NA
"Bradi4g38575.v3.1" 0.155190976473096 0.161042800120462 12.3535594419714 0.0130361456450614 0.989598955252415 NA
"Bradi4g38580.v3.1" 871.034958537781 -0.633210959666569 0.273451581969931 -2.31562368410872 0.0205788245367842 0.146542817758336
"Bradi4g38591.v3.1" 29.9602356305919 2.60433220792272 1.47810895422248 1.76193520814754 0.0780802451176582 0.299459235376839
"Bradi4g38600.v3.1" 260.877007325241 -0.202728424091428 0.20652363828754 -0.981623342356444 0.326285443463312 0.620301242913654
"Bradi4g38610.v3.1" 18.7829842837912 0.16105480374073 1.88673834548319 0.0853614938850913 0.931974004817551 0.976730848502131
"Bradi4g38620.v3.1" 1040.7702808802 -0.0713481673146719 0.179619817447772 -0.397217680813076 0.691206945066819 0.872451505138366
"Bradi4g38630.v3.1" 189.554936872391 -0.0842381022118571 0.24261971000266 -0.347202221167165 0.728439402269376 0.892063489222608
"Bradi4g38646.v3.1" 36.711285195746 0.35500874692106 0.44538390487217 0.797084813881973 0.425401775399437 0.700909794269219
"Bradi4g38660.v3.1" 283.04256149077 -0.157101709390407 0.24014696367148 -0.654189863525908 0.512989491299166 0.767047028517991
"Bradi4g38671.v3.1" 44.1583163571952 1.97834526730292 1.0262092832478 1.92781852551728 0.0538777026101291 0.245987553805388
"Bradi4g38680.v3.1" 54.5167349393165 -0.0167677653839761 0.431799893405367 -0.0388322592016825 0.969024125100075 0.988175424539468
"Bradi4g38682.v3.1" 5.01659959443283 0.40467627615365 0.955431013333845 0.423553632346084 0.67189137700631 NA
"Bradi4g38685.v3.1" 32.18097961134 -0.617490757895828 0.518048754664122 -1.19195491222864 0.233278924925512 0.524489316994103
"Bradi4g38690.v3.1" 193.594899841604 0.330865219453811 0.240575802789124 1.3753054780153 0.169036758912681 0.445102237948787
"Bradi4g38700.v3.1" 86.0029998373363 -0.310591031366358 0.329628274078596 -0.942246329549695 0.346066539198374 0.637492300182575
"Bradi4g38711.v3.1" 35.5113130896326 -1.70415611920682 0.524994060501319 -3.24604837925121 0.00117018951536531 0.0257465895852247
"Bradi4g38720.v3.1" 271.514849860449 -0.27464216801879 0.177790245715315 -1.54475385819849 0.122405812044524 0.378697987066932
"Bradi4g38730.v3.1" 295.06377658577 -0.20797116082302 0.223883960572366 -0.928923895625821 0.352928528252351 0.643333893345669
"Bradi4g38740.v3.1" 1951.2484480447 0.457258070037241 0.163681930474262 2.79357696180851 0.00521286230875803 0.0646698883271929
"Bradi4g38750.v3.1" 274.759222315866 0.057135526220851 0.172113085934239 0.33196503281965 0.7399156629237 0.897729871324112
"Bradi4g38760.v3.1" 17.558247932792 -0.556996344760564 0.582829089454179 -0.955676981192191 0.33923545556567 0.631107404066026
"Bradi4g38770.v3.1" 156.569738032626 -1.1958021797091 0.552466046673967 -2.16448085254874 0.0304274645483711 0.182051388000884
"Bradi4g38780.v3.1" 27.113962347332 0.755250749197685 0.646884386332654 1.16752044902395 0.243000255092529 0.534786558300393
"Bradi4g38790.v3.1" 45.4195031369665 0.782363144598562 0.413298120039698 1.8929753286161 0.0583611504774626 0.25560071379199
"Bradi4g38800.v3.1" 2.19055283809445 -0.719354195207958 1.71235991446721 -0.420095208449083 0.67441590290206 NA
"Bradi4g38810.v3.1" 225.508752708923 0.284556842174103 0.210131578407523 1.35418409898507 0.175677650716463 0.453661572599036
"Bradi4g38822.v3.1" 61.7339624578541 -1.21231713454957 0.546252593405519 -2.21933433211105 0.0264639875679313 0.169032662712491
"Bradi4g38830.v3.1" 39.7762821994591 -1.20912978112307 0.59733665516436 -2.02420154643009 0.0429494185431022 0.219110311787542
"Bradi4g38840.v3.1" 2.03773112205908 -3.37042199204202 2.51750337253572 -1.33879542280303 0.180637281293414 NA
"Bradi4g38850.v3.1" 58.5822082505108 0.0415027987747866 0.383632059117564 0.108183864691215 0.913849843941798 0.972834696006803
"Bradi4g38855.v3.1" 111.847859955412 -0.51153730709605 0.326255406786475 -1.56790445906951 0.116903431001982 0.369730826463368
"Bradi4g38860.v3.1" 493.528297346313 0.0139503472950889 0.290030646712824 0.0480995627641447 0.961636894667587 0.98661344391176
"Bradi4g38870.v3.1" 0.199047285284739 -2.06603186945841 12.2927289180765 -0.168069424065823 0.866528663214715 NA
"Bradi4g38880.v3.1" 54.031148028331 -0.921690583035214 0.697982242809969 -1.3205072084995 0.186665730897762 0.469308801650878
"Bradi4g38890.v3.1" 142.447197331874 0.442145391476884 0.276862549322419 1.59698519196247 0.110269008094047 0.35916769997075
"Bradi4g38900.v3.1" 33.5606381857508 0.0947799285752133 0.741576097384152 0.127808769605091 0.898300309844495 0.96650544230474
"Bradi4g38910.v3.1" 0.118633946425321 -0.800680498100668 12.3535594419714 -0.0648137487710908 0.948322294532133 NA
"Bradi4g38920.v3.1" 29.1527825958335 -0.680698032166652 0.613409620328597 -1.10969572306677 0.267130166525736 0.562608060728282
"Bradi4g38932.v3.1" 1.40032433049823 3.59283185653397 3.5942921467802 0.999593719657001 0.317507163701407 NA
"Bradi4g38941.v3.1" 0.0213798112301066 0.161042800120458 12.3535594419713 0.0130361456450611 0.989598955252415 NA
"Bradi4g38950.v3.1" 121.839984309793 -0.427011732290368 0.260671670707355 -1.63812097851537 0.101396459574601 0.343759311738828
"Bradi4g38960.v3.1" 162.486426906389 -0.987812435416396 0.313390043766816 -3.15202239210699 0.00162143838511574 0.0315913215034089
"Bradi4g38965.v3.1" 20.7400591492892 -0.808593747837306 0.850449617610537 -0.950783833743343 0.341714120786464 0.633632590122382
"Bradi4g38970.v3.1" 36.9127233945537 0.0442411240173388 0.497011324415688 0.0890143178716319 0.929070531274959 0.976730848502131
"Bradi4g38980.v3.1" 907.884028989745 0.415976345554148 0.180430584985354 2.30546470593062 0.0211405612220699 0.148542463857582
"Bradi4g38990.v3.1" 77.4943388014816 -0.388421771570985 0.337688505212323 -1.15023687681274 0.250046321508577 0.54261275600917
"Bradi4g39000.v3.1" 6.02487742781801 -0.372209405368425 1.29762668705414 -0.28683858700025 0.774235915667911 NA
"Bradi4g39010.v3.1" 238.832272824222 0.237453026514815 0.225335247762674 1.05377666775374 0.291985178187536 0.587227209671805
"Bradi4g39020.v3.1" 328.774531483044 0.156731391683615 0.244262040841121 0.641652674086843 0.521098723939056 0.772675673370775
"Bradi4g39027.v3.1" 283.415451253173 -0.633917629499592 0.233575302870576 -2.71397541481877 0.00664810998294939 0.0751169346772338
"Bradi4g39040.v3.1" 409.799841782331 -0.0587737355948572 0.177232733468085 -0.331618964763305 0.74017699740595 0.897782668993159
"Bradi4g39050.v3.1" 261.032140101438 0.397173135397216 0.185810985980217 2.1375115863144 0.0325564043612309 0.188735285607629
"Bradi4g39055.v3.1" 1.77450864603944 -0.676621578110151 1.9173960898323 -0.352885656593432 0.724174164342594 NA
"Bradi4g39057.v3.1" 4.68607212655776 0.734856505775094 1.9616938431031 0.374603054578926 0.707955700973367 NA
"Bradi4g39060.v3.1" 494.760276509855 0.0654439738299771 0.174966659983901 0.374036824135516 0.708376919627163 0.881782549847152
"Bradi4g39067.v3.1" 279.903744661459 0.135339244683554 0.180823830044446 0.748459119853222 0.454183274219708 0.724432366916449
"Bradi4g39080.v3.1" 1302.02229344836 0.114796521703635 0.135229927871199 0.84889878676098 0.395937614023174 0.678049202033877
"Bradi4g39090.v3.1" 215.026813031799 0.434772710523208 0.247932895109927 1.75359026211686 0.0795007408019936 0.302283477126374
"Bradi4g39100.v3.1" 474.539101894751 0.122902104373296 0.202172078424663 0.607908398286037 0.5432482292047 0.786323973764691
"Bradi4g39110.v3.1" 1083.54290273207 0.0427013435561684 0.111386334418669 0.383362499349932 0.701451004453204 0.877193922256037
"Bradi4g39120.v3.1" 113.634745899056 -0.182549936181861 0.347675522596819 -0.52505834986133 0.599542628688159 0.822057676610767
"Bradi4g39130.v3.1" 301.385680616163 0.306091353249163 0.215941654017207 1.41747248645587 0.156344832942642 0.427941935634588
"Bradi4g39137.v3.1" 499.835798059192 0.120097529640553 0.157224460034708 0.763860340903961 0.444950473477771 0.717233599038795
"Bradi4g39150.v3.1" 2911.33838860435 0.8470133205312 0.29026681523843 2.91805082794411 0.00352226930139341 0.051083709377264
"Bradi4g39160.v3.1" 28.7924139572753 -0.283463085260431 0.663950805638833 -0.426933867468829 0.669427496856562 0.861228492068915
"Bradi4g39167.v3.1" 707.937606271214 0.426471773541996 0.153222658463438 2.78334665263467 0.00538012885901309 0.0656524689885949
"Bradi4g39174.v3.1" 4.77796553651638 2.0509452539207 1.79018758124868 1.14565941323877 0.251936103535729 NA
"Bradi4g39177.v3.1" 0.214862121361682 -0.80068049810066 12.3535594419713 -0.0648137487710902 0.948322294532133 NA
"Bradi4g39181.v3.1" 0.865295382966374 0.161042800120457 12.3535594419714 0.013036145645061 0.989598955252415 NA
"Bradi4g39190.v3.1" 209.299701806727 0.0023922657037694 0.433311914259263 0.00552088605239236 0.995594992634427 0.998128313226372
"Bradi4g39197.v3.1" 2010.14428884196 0.577771180716009 0.165202083659651 3.49736012958729 0.000469887042626382 0.0147889300575723
"Bradi4g39210.v3.1" 282.224590463089 0.192593910715114 0.210389765936056 0.91541482475744 0.359973898659643 0.64921629803192
"Bradi4g39219.v3.1" 46.5783394594512 -0.081323933853111 0.462656045375688 -0.175776226563892 0.860469747270699 0.951031394437995
"Bradi4g39227.v3.1" 82.9558874446633 0.156436563697012 0.311193703949524 0.502698357041268 0.615176364989011 0.831093355010786
"Bradi4g39240.v3.1" 78.6066382283722 -1.23230508787753 0.635569696085571 -1.93889843311789 0.0525137067979641 0.24294025655927
"Bradi4g39250.v3.1" 29.6721831935806 -1.8099624277551 0.855770723855362 -2.11500858501092 0.0344292156225549 0.194869909972194
"Bradi4g39255.v3.1" 19.8621716906291 0.0672887543244451 0.590692363532376 0.113915057106976 0.909305129421676 0.971153259396738
"Bradi4g39257.v3.1" 0.011803208472528 0.161042800120461 12.3535594419713 0.0130361456450614 0.989598955252415 NA
"Bradi4g39260.v3.1" 475.315495289141 1.10085920999777 0.220086966561141 5.00192822500439 5.67597237691471e-07 0.000182972709532178
"Bradi4g39269.v3.1" 432.099434139836 0.504247574755712 0.238616958189553 2.11320929820565 0.0345828578118581 0.195013220992604
"Bradi4g39278.v3.1" 202.089786639546 0.0224210978336976 0.208630456964122 0.10746799944724 0.914417711007996 0.9730008111731
"Bradi4g39287.v3.1" 109.88126052414 -0.154557995264688 0.322009397353848 -0.47997976622666 0.631241780631505 0.840200400649448
"Bradi4g39300.v3.1" 57.8972387624567 0.090914210588226 0.644902093502489 0.140973663295877 0.887890748179683 0.963137214865063
"Bradi4g39302.v3.1" 5.13323224972279 0.161054639280396 2.36686689396324 0.0680454991749517 0.945749415088565 NA
"Bradi4g39305.v3.1" 0.0677380272801836 0.161042800120459 12.3535594419713 0.0130361456450612 0.989598955252415 NA
"Bradi4g39310.v3.1" 98.582274633532 0.998629137656109 0.491989011778194 2.02977935228018 0.0423789726648633 0.217480896780762
"Bradi4g39317.v3.1" 234.124226131296 -0.262580766327723 0.509800895383894 -0.515065329828407 0.606507368888602 0.825714893395883
"Bradi4g39330.v3.1" 32.3255243150099 -0.950606400083242 0.827717735985227 -1.14846687313247 0.250775880863008 0.543275393670845
"Bradi4g39335.v3.1" 0.703482210965434 -0.800724581583939 6.5203170957873 -0.122804546131856 0.90226187422004 NA
"Bradi4g39340.v3.1" 40.6589182261382 -0.729405359071084 0.554594775589507 -1.31520416559237 0.188441295563586 0.471620874081824
"Bradi4g39350.v3.1" 833.99771105185 0.646455408035424 0.206512370588516 3.13034713704155 0.00174599843428086 0.0332270685937026
"Bradi4g39360.v3.1" 31.8402498066937 -0.277753860258399 0.453236421781322 -0.61282334541157 0.539993152753125 0.784706940644457
"Bradi4g39370.v3.1" 27.9197285579245 -0.541584633802021 0.719174364493598 -0.753064431298764 0.451411196996134 0.722611137408002
"Bradi4g39381.v3.1" 12.2376318151991 -0.699685530298524 0.652788904516293 -1.07184041496076 0.283791716967854 0.579027558527699
"Bradi4g39390.v3.1" 0.978596374875972 1.12283761137656 5.02436503972622 0.223478509721845 0.823163106973108 NA
"Bradi4g39400.v3.1" 482.319216291941 -0.235063756430604 0.146945351194323 -1.59966786645569 0.109672284038711 0.358336946336358
"Bradi4g39410.v3.1" 49.4118437194849 -0.10547672100045 0.478103779876821 -0.220614697979641 0.825392455694893 0.938040162777872
"Bradi4g39415.v3.1" 0.176133290136012 0.161042800120463 12.3535594419713 0.0130361456450615 0.989598955252415 NA
"Bradi4g39420.v3.1" 0.244867441010454 0.16104280012046 12.3535594419713 0.0130361456450613 0.989598955252415 NA
"Bradi4g39423.v3.1" 1.18152636848352 -0.800737338083041 3.26399605508637 -0.245324235865797 0.806205387504449 NA
"Bradi4g39430.v3.1" 493.175013354257 -0.290003854193726 0.179027361134815 -1.61988565521748 0.105256841832167 0.350845145984832
"Bradi4g39435.v3.1" 86.8105925125392 -0.269128314327309 0.441773356873706 -0.609199966769946 0.542391902348318 0.785938167565403
"Bradi4g39440.v3.1" 12.8704991550023 0.215891816819554 0.68293905287517 0.316121644985231 0.751910178211459 0.90305622080875
"Bradi4g39450.v3.1" 18.3677409040757 0.414793083213098 0.802030283372485 0.517178829543593 0.605031329050335 0.824928046116613
"Bradi4g39460.v3.1" 138.630637639264 -0.737716046973154 0.30660535486352 -2.40607685179385 0.0161248721804678 0.127063992782086
"Bradi4g39470.v3.1" 3525.13456989035 0.283394187393891 0.130522934787825 2.1712213861462 0.029914441494866 0.180966635554384
"Bradi4g39480.v3.1" 85.4026844740061 -1.43053666377987 0.667954632210306 -2.14166740493457 0.0322202554246048 0.187453692757422
"Bradi4g39490.v3.1" 277.277321468109 -0.0455398745084774 0.174709848994206 -0.260660030162281 0.794354692002376 0.923309987366696
"Bradi4g39500.v3.1" 23.8131822130532 -0.668668310159123 0.630588701156617 -1.06038739503683 0.288968394299721 0.584308264314852
"Bradi4g39510.v3.1" 2.16775665724547 0.245726467433475 2.00735136564964 0.122413281321056 0.902571720642848 NA
"Bradi4g39516.v3.1" 0.0267878218530272 0.161042800120459 12.3535594419713 0.0130361456450611 0.989598955252415 NA
"Bradi4g39520.v3.1" 77.8920977901073 -1.4498673444127 0.938016989498442 -1.54567279766217 0.122183610055201 0.378355037571821
"Bradi4g39526.v3.1" 0.501201988034843 -3.3182595300044 6.39724261518208 -0.518701529644886 0.603968894836796 NA
"Bradi4g39530.v3.1" 216.91396334241 -0.042418243952307 0.17851730782931 -0.237614181325574 0.812180350395312 0.931734559204716
"Bradi4g39535.v3.1" 0.956828934205604 0.161049553125046 8.29217417006643 0.0194218729397185 0.984504561615834 NA
"Bradi4g39540.v3.1" 329.936962516863 -0.328392036923439 0.207379927676582 -1.58352855361962 0.113301043859146 0.363964504412356
"Bradi4g39550.v3.1" 548.64715875773 -0.0217566404705097 0.143535166958095 -0.151577072933364 0.879520517582424 0.959751854017337
"Bradi4g39560.v3.1" 0.590284663015148 0.161042800120461 12.3535594419714 0.0130361456450613 0.989598955252415 NA
"Bradi4g39565.v3.1" 17.8099858343257 0.314147122747496 0.628710133082534 0.499669253312728 0.617307985586657 0.832415052689929
"Bradi4g39570.v3.1" 941.674716684746 0.283629509902518 0.198006467147833 1.43242548583405 0.152022089106301 0.422260535142606
"Bradi4g39576.v3.1" 64.1116189708641 0.323078974803757 0.337786021425316 0.956460464055021 0.338839649589136 0.630947811054006
"Bradi4g39580.v3.1" 1438.75752348746 0.342273064568101 0.123527223301325 2.77083103967439 0.00559134319034126 0.0672351300672049
"Bradi4g39590.v3.1" 645.407562510494 -0.189838043815094 0.157718643404446 -1.20364999163911 0.228724888537124 0.519520735402568
"Bradi4g39600.v3.1" 768.558797500785 -0.0356849622407276 0.186835386527663 -0.190996806889384 0.848528094840807 0.946333860080674
"Bradi4g39610.v3.1" 547.299398178757 -0.118592626233603 0.175105404976525 -0.677264224079786 0.498238325530236 0.755993015606303
"Bradi4g39611.v3.1" 0.634966667503367 -3.67227980661088 12.30805726551 -0.298363886955699 0.76542544855206 NA
"Bradi4g39613.v3.1" 0.0614039574764576 0.161042800120456 12.3535594419713 0.0130361456450609 0.989598955252415 NA
"Bradi4g39617.v3.1" 47.7041924225308 -0.355518677277388 0.589391100710552 -0.603196547841976 0.546377943963919 0.78811777191704
"Bradi4g39630.v3.1" 323.809734710803 -0.388904821379212 0.161701471233293 -2.40507905347455 0.0161689676644795 0.127193637433521
"Bradi4g39640.v3.1" 2.28505342284301 1.95337162557501 2.57541323147267 0.758469204748953 0.448170141914861 NA
"Bradi4g39650.v3.1" 0.0603686552331895 0.161042800120472 12.3535594419713 0.0130361456450622 0.989598955252414 NA
"Bradi4g39657.v3.1" 0.126733310480941 1.12276609834159 12.3535594419714 0.0908860400612134 0.927583142698192 NA
"Bradi4g39680.v3.1" 325.468746358687 0.0884299190728597 0.162578604756001 0.543921011043094 0.586495829673125 0.815687620239294
"Bradi4g39695.v3.1" 134.42558078487 0.909084997362458 0.30764396270036 2.95499053315696 0.0031267864529363 0.0473491164218311
"Bradi4g39702.v3.1" 5.22536639558924 -0.030735569342189 1.18168586895762 -0.0260099322075343 0.979249416376077 NA
"Bradi4g39710.v3.1" 15.2803141653519 -1.17290538615012 0.820606132799206 -1.42931589135116 0.152913460537761 0.423563635041168
"Bradi4g39720.v3.1" 100.797468235918 0.185327569310864 0.344552099268737 0.537879669588999 0.590660124969692 0.817380389943711
"Bradi4g39725.v3.1" 0.0619275422530785 0.161042800120469 12.3535594419714 0.0130361456450619 0.989598955252415 NA
"Bradi4g39727.v3.1" 0.0107371277934578 0.161042800120466 12.3535594419714 0.0130361456450617 0.989598955252415 NA
"Bradi4g39730.v3.1" 0 NA NA NA NA NA
"Bradi4g39736.v3.1" 0.0161909973502162 -0.800680498100669 12.3535594419713 -0.0648137487710909 0.948322294532132 NA
"Bradi4g39742.v3.1" 0.0112541411159469 0.161042800120461 12.3535594419714 0.0130361456450613 0.989598955252415 NA
"Bradi4g39750.v3.1" 0.0359003647120098 0.161042800120461 12.3535594419713 0.0130361456450614 0.989598955252415 NA
