Bradi2g27230.v3.1	90.79648562	85.0314075	87.64150426	91.99365585	101.5895732	76.89703295
Bradi2g27250.v3.1	3.910728035	5.317487635	3.115814568	6.797433595	4.842389615	2.542540273
Bradi2g27260.v3.1	35.15803964	49.49903131	36.56520014	43.54213985	69.2987912	19.29268662
Bradi2g27267.v3.1	20.66994325	20.02947238	22.51069864	18.13385261	27.7153285	16.66105182
Bradi2g27280.v3.1	18.69898011	15.40950052	32.09633835	32.09246515	19.79995058	23.98397735
Bradi2g27286.v3.1	3.415726381	5.099007324	4.055063969	5.225541074	7.727922808	3.798894275
Bradi2g27300.v3.1	5.304916465	3.927201484	5.188204051	3.836307667	6.384138005	4.72216677
Bradi2g27310.v3.1	43.52920024	49.19728937	56.45791781	62.42942918	58.56511965	52.3149576
Bradi2g27326.v3.1	15.71629716	15.88279979	15.85430175	12.2120148	17.49769457	10.33580858
Bradi2g27330.v3.1	22.15210231	25.54967119	24.40335822	18.72078352	23.45431613	15.70892874
Bradi2g27340.v3.1	36.20862633	31.59376495	33.49269527	32.06844199	31.12050213	31.85139501
Bradi2g27350.v3.1	41.06940897	39.00436394	38.6427983	41.43893393	44.85155464	38.06383548
Bradi2g27360.v3.1	57.81414128	54.51414167	54.31623091	61.20392818	60.88757368	51.73101989
Bradi2g27370.v3.1	13.13642401	13.7824932	10.41631621	12.53024568	19.17994025	8.657045374
Bradi2g27380.v3.1	18.4729684	21.20910174	16.41529157	14.61479927	16.89547705	15.37826437
Bradi2g27390.v3.1	40.18162458	44.43249073	56.57386927	53.26154187	54.3384654	43.11276288
Bradi2g27400.v3.1	57.99385636	48.72995322	57.39196118	47.82159154	51.95036816	50.24171634
Bradi2g27430.v3.1	12.09964371	14.85106608	10.36852283	11.71485934	14.08770982	9.112442975
Bradi2g27440.v3.1	2.241956012	3.094666674	2.385906101	2.848803795	2.863801198	2.220488004
Bradi2g27700.v3.1	2.126511138	5.185851854	4.222543613	5.125652218	9.576982807	4.477608596
Bradi2g27710.v3.1	36.72515103	56.72890469	33.63127545	47.25451068	48.00643807	27.9506388
Bradi2g27740.v3.1	4.726007318	7.468102885	4.639865455	7.1371664	5.191533357	2.48071815
Bradi2g27760.v3.1	28.45366919	37.9014812	31.26247237	35.99693787	37.07935724	26.55775031
Bradi2g27770.v3.1	13.34128947	14.81704315	11.4395988	8.374984085	14.7520454	15.9678773
Bradi2g27782.v3.1	1.719051397	2.381519317	1.043817581	0.398427809	1.671231626	1.083785615
Bradi2g27790.v3.1	22.32731055	31.47582564	25.20165488	32.4889682	26.65382927	22.18745168
Bradi2g27810.v3.1	15.11003553	12.32648517	13.17490436	14.05388696	13.33734199	20.13464416
Bradi2g27830.v3.1	18.99410675	16.0205568	20.21450793	18.19907225	21.26362942	19.7660563
Bradi2g27840.v3.1	12.98715329	15.71246847	14.55206981	15.20282557	18.51766526	10.72518041
Bradi2g27847.v3.1	136.1477186	137.7360288	101.8259414	141.748564	185.8327565	105.9248683
Bradi2g27870.v3.1	62.73293296	57.7422362	54.88236113	70.31611547	63.23902698	54.04274114
Bradi2g27900.v3.1	31.49746393	28.14126978	23.30009061	28.32701017	33.57615077	22.5922652
Bradi2g27930.v3.1	7.081884618	6.868374211	6.679450522	5.938540594	7.379766207	4.812298633
Bradi2g27947.v3.1	65.04347054	51.70369484	62.73001093	65.47782822	64.78706405	73.47701016
Bradi2g27950.v3.1	1.680000971	2.351403923	3.452057555	2.643529696	1.296158295	3.916985888
Bradi2g27970.v3.1	16.43340044	14.82080296	14.70862039	11.2126692	13.29998909	14.33290607
Bradi2g27977.v3.1	11.71559157	12.73942531	9.058581444	7.688892042	4.119441329	7.738656341
Bradi2g27987.v3.1	32.32618434	25.19658721	31.39308303	27.96317987	26.09554866	25.01295151
Bradi2g28000.v3.1	20.97432833	20.70669762	21.94889197	26.91582187	21.05269094	24.43433102
Bradi2g28007.v3.1	248.3016125	270.2467235	284.6418132	274.5354685	294.7527859	237.5889208
Bradi2g28031.v3.1	4.601343638	6.946956316	5.325517834	6.328511462	6.283570186	4.071255711
Bradi2g28040.v3.1	69.16221517	58.35870428	66.83856559	66.83053572	70.80490227	64.50314199
Bradi2g28060.v3.1	30.41504168	33.42655277	33.00002011	31.16569301	33.90879244	31.9753899
Bradi2g28087.v3.1	6.970547027	7.93945853	8.087354958	8.916540047	8.160184851	4.519147697
Bradi2g28091.v3.1	3.144837384	2.141858643	2.874675538	2.787369602	3.454447161	3.410913756
Bradi2g28110.v3.1	31.52646587	30.34891851	28.92870566	28.54067218	24.59540446	30.97484275
Bradi2g28120.v3.1	47.03898245	45.48253596	46.78134715	51.49788799	53.31951002	57.91750944
Bradi2g28153.v3.1	26.21718366	26.14182089	28.82823958	30.22858991	31.82683443	25.01413424
Bradi2g28157.v3.1	40.20387859	41.62203432	39.7014357	39.75017826	45.97876481	39.83725917
Bradi2g28170.v3.1	53.66512174	75.4560883	54.14824589	72.69416055	58.20134288	48.80491641
Bradi2g28254.v3.1	14.91286178	11.94629293	16.93850494	12.51457581	10.3851305	15.12454528
Bradi2g28380.v3.1	8.747089123	10.95636782	11.43644356	8.161298665	17.29340464	9.253566124
Bradi2g28390.v3.1	8.576185562	12.04221998	10.22352769	13.49219991	12.52926561	5.783769353
Bradi2g28400.v3.1	72.82533707	70.95086985	83.3446553	76.60483882	84.65616843	78.95330779
Bradi2g28427.v3.1	55.11996078	64.2120777	57.07430729	60.43910151	62.50531311	46.4828914
Bradi2g28441.v3.1	29.89706755	31.67058185	33.04418528	32.73009141	28.95343091	30.98377581
Bradi2g28450.v3.1	61.77176922	73.44727159	65.61824576	77.01989114	75.99290124	58.94633243
Bradi2g28460.v3.1	112.991704	141.4409976	178.3455605	193.2599734	155.3411022	146.9809819
Bradi2g28680.v3.1	103.7070261	125.8542205	114.7909946	130.1295555	113.9108756	86.05028182
Bradi2g28880.v3.1	254.10797	252.0751176	269.2401717	273.6454286	396.5100832	250.7340762
Bradi2g28886.v3.1	20.11758494	19.73447454	21.21625477	20.21686419	26.26777135	22.36350023
Bradi2g28890.v3.1	67.68584285	78.4889755	67.91536844	74.36179801	73.45105145	62.61406865
Bradi2g28900.v3.1	78.50418275	80.99616553	81.73313813	80.81019422	92.97505251	73.18957544
Bradi2g29149.v3.1	52.31100893	45.55246417	49.91921585	54.48822666	55.53695929	50.31114537
Bradi2g29750.v3.1	61.86890473	69.45459223	65.26037986	72.19096971	70.40803517	52.2203521
Bradi2g29960.v3.1	17.4303523	18.03789953	19.9925266	18.79995644	18.8271023	15.55140351
Bradi2g30370.v3.1	84.0077982	90.39352157	113.1689038	98.89376952	87.58912601	83.71409961
Bradi2g30390.v3.1	4.014266732	3.118526738	2.767369297	3.368469621	3.473208491	3.039502244
Bradi2g30400.v3.1	757.9276018	694.0285128	693.3441785	598.3350665	546.5137727	691.8680274
Bradi2g30410.v3.1	17.12211111	13.92212596	19.73184656	16.7418507	25.92214886	16.07679958
Bradi2g30460.v3.1	36.12646057	34.84337349	32.37380036	29.62356487	30.1327149	38.64391978
Bradi2g30465.v3.1	68.61248055	66.73573534	78.84941379	80.74357863	90.7211682	54.6645988
Bradi2g30470.v3.1	5.756989713	7.575849291	7.039652799	6.829488106	10.08118135	8.20284492
Bradi2g30480.v3.1	16.94889633	15.05458685	17.97604504	18.82910205	17.42902424	16.93051693
Bradi2g30490.v3.1	114.1934688	116.655761	136.8463739	106.2393313	128.8458598	134.3518121
Bradi2g30500.v3.1	58.23655236	57.39308057	60.01133289	53.44563501	57.88722868	54.82321724
Bradi2g30540.v3.1	15.18484158	14.97562632	16.25507078	16.48503382	12.7637347	14.48859092
Bradi2g30560.v3.1	300.9120721	367.858834	383.1270393	425.0177126	360.0314379	356.1308627
Bradi2g30567.v3.1	144.9941762	128.6946249	117.9600278	114.1026938	103.0369563	154.5867141
Bradi2g30580.v3.1	90.48892796	96.7838512	96.16325129	105.3425503	100.5382451	84.8049054
Bradi2g30590.v3.1	11.41757996	13.62822162	13.63087746	14.04640764	21.64116802	9.078496152
Bradi2g30695.v3.1	8.424005546	8.24638883	12.82535944	9.600933175	24.79536254	11.56169904
Bradi2g30810.v3.1	53.27395434	52.25882972	59.59772152	55.34026018	59.6635192	54.14139533
Bradi2g30824.v3.1	8.725882335	8.35709862	11.52063295	11.99082148	13.52514717	10.3879735
Bradi2g31070.v3.1	48.62564425	43.69078025	56.10172444	49.45491679	57.00787654	58.67954134
Bradi2g31107.v3.1	41.23563492	41.69886612	41.82060948	46.48189612	46.9377752	45.12329231
Bradi2g31120.v3.1	31.84458828	32.01105603	31.45449595	30.58308288	31.23323759	23.75094647
Bradi2g31130.v3.1	9.327463129	10.48538784	10.61283034	8.67701147	10.78853198	9.764502648
Bradi2g31140.v3.1	12.50773662	14.83038994	12.15527106	15.7051193	16.62272076	9.206356248
Bradi2g31166.v3.1	34.00916791	33.14719272	31.28024841	33.51953465	45.56443113	34.07123911
Bradi2g31172.v3.1	19.23350331	17.40367588	20.44132446	18.23983612	25.71259436	20.01029772
Bradi2g31190.v3.1	48.25047561	49.46384492	50.98491671	46.23542574	58.37696945	43.98922049
Bradi2g31230.v3.1	12.84796409	11.29000384	13.42694386	11.13261443	12.07440945	10.32444156
Bradi2g31250.v3.1	38.96459815	34.07820549	34.31649834	31.75181101	45.49745732	33.29679818
Bradi2g31260.v3.1	5.27622676	7.525162786	6.706891058	7.590656533	9.596874345	6.437849607
Bradi2g31270.v3.1	15.71985827	18.51907839	20.84984086	17.99253729	27.83672014	19.22946144
Bradi2g31480.v3.1	8.255486506	8.958298648	7.735870956	9.822052989	9.332419982	6.406893998
Bradi2g31490.v3.1	32.87249986	33.92570684	33.5601816	27.23576622	37.50473816	30.84336994
Bradi2g31510.v3.1	73.5450576	73.18629899	82.69629451	90.91813197	72.66745541	85.78620534
Bradi2g31520.v3.1	2.914491708	3.221360494	4.436167287	5.056118569	4.583214545	5.204810402
Bradi2g31550.v3.1	48.32044028	45.71706642	49.53899286	55.66585836	58.38802753	45.41045329
Bradi2g31560.v3.1	153.4721761	135.7119853	160.235685	156.2978455	145.7445012	175.313123
Bradi2g31570.v3.1	41.18015025	37.69617793	36.5520778	34.25087394	41.14397002	40.52342235
Bradi2g31580.v3.1	22.03559386	40.81631117	25.58204056	35.6542268	38.31889707	13.74943427
Bradi2g31640.v3.1	32.95977948	34.02489906	31.86055064	32.15306856	33.6474544	34.47932311
Bradi2g31645.v3.1	4.207203259	3.89813413	4.292388968	4.861834813	5.134132291	5.296046537
Bradi2g31660.v3.1	84.79660825	83.66373833	85.5708072	79.82635015	72.66766245	89.6489443
Bradi2g31690.v3.1	12.57807624	18.74396406	13.22359663	11.29133334	10.62407031	9.7048822
Bradi2g31693.v3.1	5.535166643	5.271826883	4.845479268	6.237413322	7.973707939	6.016994401
Bradi2g31700.v3.1	2.676038125	2.721402366	3.62195141	2.962783852	1.964799898	4.32292274
Bradi2g31710.v3.1	4.34119792	5.290256911	3.412303887	4.911074375	6.169908803	2.893854507
Bradi2g31715.v3.1	8.855550444	6.098145833	8.362682864	7.662479582	8.139848249	7.103600776
Bradi2g31770.v3.1	66.65485707	65.82436545	74.8699513	57.54445355	68.83519596	71.39128961
Bradi2g31780.v3.1	1.301510704	1.444947488	1.634414374	2.276884499	1.722647472	1.640344316
Bradi2g31790.v3.1	21.63244778	20.41658449	17.25918432	15.47933369	20.31233196	10.81095281
Bradi2g31800.v3.1	45.86136326	121.2041715	153.613943	114.7397141	99.62486642	43.39989817
Bradi2g31810.v3.1	139.6486352	156.9869934	158.7229697	152.4298418	141.1827319	131.740238
Bradi2g31820.v3.1	394.5540672	393.3499514	395.4499662	318.5633911	361.9623688	391.7702012
Bradi2g31830.v3.1	147.8781558	158.2727626	148.2439897	162.878285	188.145986	134.6563283
Bradi2g31860.v3.1	20.09260703	22.97889438	23.98817231	27.67422605	23.04502269	18.00710501
Bradi2g31887.v3.1	13.33691035	16.98263917	12.45326713	19.15756731	17.3097065	10.0895654
Bradi2g31900.v3.1	10.05528021	10.84402925	12.69772252	10.27665121	19.10677103	14.66578675
Bradi2g31910.v3.1	136.5109652	153.6920612	156.3074805	132.8955362	161.9193936	166.3005593
Bradi2g31920.v3.1	50.77606707	51.5520853	48.8540208	51.47377169	62.02683382	45.87467556
Bradi2g31930.v3.1	21.27147204	20.83556414	19.36081727	18.86459792	23.21054788	17.74774042
Bradi2g31937.v3.1	20.13959623	18.85818657	20.25286691	21.0312882	16.19831904	31.06729201
Bradi2g31980.v3.1	7.120001126	10.78205889	6.598812028	10.08966743	13.51997975	3.991050577
Bradi2g31990.v3.1	58.01562788	66.17287502	59.2612028	70.73488075	92.56663215	60.49754033
Bradi2g32230.v3.1	9.50131893	6.751836923	6.525136027	5.432683458	7.119642399	7.728260814
Bradi2g32240.v3.1	2.397069254	3.895775036	4.078534526	4.140918304	2.342428856	1.053902803
Bradi2g32260.v3.1	25.76341251	31.654761	33.02701347	32.6211025	32.82677846	20.812297
Bradi2g32277.v3.1	12.88825072	11.26983217	10.52385939	11.40856386	13.15317284	8.370276711
Bradi2g32290.v3.1	22.91635168	29.77431606	30.03408727	26.48659788	26.85925922	24.06433144
Bradi2g32300.v3.1	16.27919957	20.66039888	17.52040854	17.52719054	19.32974998	12.00291484
Bradi2g32520.v3.1	19.16135338	22.43896877	15.90395623	21.40289874	21.03714943	20.24937464
Bradi2g32530.v3.1	18.19487448	16.18240792	17.44925178	17.67501179	19.14678379	17.89967135
Bradi2g32540.v3.1	34.08570378	31.95256181	34.13404746	33.25395708	44.02633868	26.07528688
Bradi2g32550.v3.1	15.41515777	17.66011646	20.93006304	20.30845311	21.27133139	17.31363946
Bradi2g32570.v3.1	23.54754857	20.74044923	22.50281301	25.27854599	28.73630581	19.21760876
Bradi2g32607.v3.1	6.934468694	6.447841605	5.774547454	7.11941102	5.283177341	7.445916791
Bradi2g32620.v3.1	27.81108483	39.71091735	27.87594861	35.69612963	40.17463392	22.68655238
Bradi2g32640.v3.1	49.82006791	67.48060052	51.69691952	75.02195358	54.66651452	36.3933619
Bradi2g32900.v3.1	16.61932889	11.35419122	7.754884054	9.374564142	23.7477536	25.10089013
Bradi2g32957.v3.1	15.08837287	13.11051426	13.8779094	11.43979737	18.70119099	12.07075617
Bradi2g32969.v3.1	5.314579214	7.08351514	4.850358825	5.692667705	4.845490348	4.623824207
Bradi2g33000.v3.1	8.762179696	13.98704169	8.680580726	11.18331995	16.75351119	5.077842696
Bradi2g33011.v3.1	35.32024353	33.38437634	36.27194792	33.669553	46.07530609	33.65762709
Bradi2g33020.v3.1	26.48939796	29.28908354	28.15977562	26.95501268	38.43588222	22.23919457
Bradi2g33030.v3.1	13.28615082	11.68174747	12.96779614	12.65207067	16.51689819	12.26039694
Bradi2g33037.v3.1	51.73015678	42.36055477	42.0719936	43.35216275	49.84044465	54.51455103
Bradi2g33090.v3.1	17.11245831	18.13677969	17.91555422	21.36502887	17.55972935	16.49480476
Bradi2g33100.v3.1	19.6203351	17.57088928	20.63953567	22.50811018	16.14728532	17.87722124
Bradi2g33110.v3.1	11.55141077	13.08193786	13.91900748	12.27453912	12.82760531	10.53125909
Bradi2g33160.v3.1	2.929039097	2.719847102	3.184490227	3.004157687	2.500959304	2.694044528
Bradi2g33165.v3.1	1.813797344	2.376666909	2.760334391	2.249717879	1.077771629	2.386186252
Bradi2g33180.v3.1	78.18296859	67.22517594	58.81386642	62.59262261	58.06923775	74.06960164
Bradi2g33200.v3.1	5.247051385	6.12167225	9.240514598	6.373646305	4.010454651	8.110631287
Bradi2g33205.v3.1	4.280734241	4.542990018	5.411709778	6.893396986	9.090555421	4.850430489
Bradi2g33210.v3.1	10.01407368	13.12970876	9.047235196	14.33176164	15.12595332	8.438717394
Bradi2g33230.v3.1	60.71374312	57.69781704	64.9387332	63.98543076	61.30468817	64.76919227
Bradi2g33270.v3.1	40.4061007	31.92310654	46.77685302	67.29255359	28.79865861	39.72170945
Bradi2g33300.v3.1	8.816360131	13.60811837	11.88049411	12.50852389	10.00219814	6.658339366
Bradi2g33350.v3.1	19.04397167	23.24329557	19.65605953	22.58716252	24.14316137	15.5882571
Bradi2g33360.v3.1	40.78236631	37.13553939	36.13076319	38.09271125	51.96592439	47.17708286
Bradi2g33380.v3.1	8.220946339	7.245082809	5.314952055	11.57033173	9.172825588	5.832434156
Bradi2g33390.v3.1	79.64276174	85.75385329	78.93794219	88.72391607	112.8177871	72.25348162
Bradi2g33437.v3.1	8.760913688	6.217932834	7.013444181	8.646739758	5.03363795	14.61343609
Bradi2g33450.v3.1	137.4535816	120.0215404	128.6192509	120.1759313	123.0930109	164.2721622
Bradi2g33460.v3.1	14.25049758	14.76265521	12.96307996	13.65556095	16.10871807	16.06520468
Bradi2g33470.v3.1	4.452815604	4.646696039	5.272832547	5.39525349	7.165703747	4.867286533
Bradi2g33480.v3.1	17.1165349	13.58608387	16.80261545	13.92454097	19.99946028	20.23172063
Bradi2g33487.v3.1	44.29214099	50.96381682	49.14428188	50.9140336	56.69075992	42.27668313
Bradi2g33500.v3.1	196.9382839	124.1379226	134.4311786	137.5202455	134.1546107	222.0592348
Bradi2g33550.v3.1	24.08493222	23.82644309	23.22913114	22.66524848	22.28537215	27.17835962
Bradi2g33560.v3.1	79.2752472	77.85215469	78.66834399	78.03674396	83.1442533	77.22517581
Bradi2g33580.v3.1	66.9004521	76.2837879	72.13490332	76.67426673	80.67434193	58.27423889
Bradi2g33590.v3.1	5.762538776	7.257033735	7.290515169	6.217062664	6.94045876	6.280815772
Bradi2g33600.v3.1	84.99085163	80.28098488	90.13800976	88.15463947	86.42428017	93.8720252
Bradi2g33610.v3.1	4.560717949	4.997694673	4.664761416	4.803602304	5.586258008	6.175463888
Bradi2g33620.v3.1	26.97500967	34.09028497	37.01026707	40.20854217	37.40384437	40.26885611
Bradi2g33630.v3.1	3.949814671	5.373804181	5.240468746	7.94817797	5.549954328	5.901060582
Bradi2g33657.v3.1	3.279605659	3.979382894	2.977479358	3.998459116	4.022382499	2.434086793
Bradi2g33676.v3.1	256.9636778	292.2374938	239.8265909	301.0023716	321.7066969	248.4239917
Bradi2g33682.v3.1	100.7756137	91.81854481	89.65353855	115.5428959	160.8488502	112.7193467
Bradi2g33686.v3.1	2.95829684	4.766078296	4.18063736	2.217570724	2.097462398	2.295849577
Bradi2g33774.v3.1	23.00289773	23.8268274	25.20418887	28.72019368	26.1651419	21.10333691
Bradi2g33900.v3.1	10.46755978	13.11901869	8.937765927	10.98262651	11.83807507	7.724407156
Bradi2g33930.v3.1	5.987636465	8.541054881	4.414912793	9.385395726	9.649922482	6.592218504
Bradi2g33960.v3.1	30.58892576	24.75290858	30.67508174	29.97732316	35.04204035	32.45615017
Bradi2g33977.v3.1	17.5330709	17.4715266	16.74940285	17.62964225	30.74238609	18.44264141
Bradi2g34010.v3.1	19.62720946	20.97971324	20.68111204	19.37404036	17.97914021	16.29640693
Bradi2g34020.v3.1	32.08662517	39.10211113	32.934752	36.86539804	38.25114226	34.31313079
Bradi2g34030.v3.1	54.70706524	54.07213671	49.73995322	54.20024959	48.14054547	41.66670651
Bradi2g34040.v3.1	19.07945514	28.8463747	26.3363282	29.0702315	29.10917389	20.76294618
Bradi2g34048.v3.1	3.556792805	2.042773977	2.701370984	2.541228028	4.073550048	2.648073916
Bradi2g34080.v3.1	9.446763227	7.738756413	8.947083171	9.043664459	8.969592818	7.007359054
Bradi2g34090.v3.1	21.20072006	24.28151866	32.27123585	25.96187913	19.01403191	28.29561174
Bradi2g34110.v3.1	12.16849595	17.82800016	12.9652338	15.76865833	21.60504753	12.97277259
Bradi2g34120.v3.1	26.39498664	25.72814051	19.74564176	25.61706438	22.03888454	16.79524964
Bradi2g34150.v3.1	9.806730531	8.566286703	8.992693723	12.18700862	10.93491501	7.780387388
Bradi2g34156.v3.1	3.235300278	4.174473093	5.107336943	4.582865438	3.931488761	2.193406883
Bradi2g34159.v3.1	4.952541594	8.23280325	6.170328236	6.32685354	5.509315774	4.138355833
Bradi2g34200.v3.1	1.686042106	2.498847394	3.408839901	2.184240506	2.933489858	1.30652604
Bradi2g34220.v3.1	41.77584317	49.82173525	39.81994419	46.77605077	42.96489893	36.46675052
Bradi2g34240.v3.1	1094.140709	1123.800825	1183.052822	1118.229675	1042.382236	1068.435369
Bradi2g34250.v3.1	63.00574534	51.2430925	44.14352385	31.59034765	18.08840724	53.1563293
Bradi2g34300.v3.1	62.76526127	39.34336976	16.03998416	11.63254622	10.13473736	57.64924813
Bradi2g34310.v3.1	197.0499009	186.8064913	141.447053	113.3431848	88.27950496	174.4538364
Bradi2g34337.v3.1	14.49388724	15.36955891	10.14278995	16.97915702	17.81408362	8.773878448
Bradi2g34350.v3.1	13.55231758	14.43952343	13.43332679	16.12416718	17.22609636	11.38258346
Bradi2g34380.v3.1	4.810046519	5.795427294	3.303394762	5.996110861	7.872743269	2.540865906
Bradi2g34390.v3.1	26.4700804	23.90729333	27.63816107	32.11122483	34.09704932	27.46968858
Bradi2g34407.v3.1	16.21274237	16.45075786	20.16201096	22.64754509	27.2469106	18.19775252
Bradi2g34430.v3.1	9.94792371	8.207813554	8.720474591	8.619962753	8.516195421	9.703094338
Bradi2g34440.v3.1	235.8449223	299.1950661	241.2562657	312.1723945	291.9278534	204.6056431
Bradi2g34450.v3.1	56.05943704	53.41564774	58.16583157	62.622409	65.00332585	74.0349371
Bradi2g34460.v3.1	34.31931654	35.1289449	30.58122269	37.01447476	42.82452566	28.4699334
Bradi2g34470.v3.1	42.36153912	46.70682558	40.87587818	43.22618776	57.62702966	32.04868014
Bradi2g34490.v3.1	59.54602988	59.00040982	72.81125923	63.18311133	70.64441011	76.64135624
Bradi2g34507.v3.1	9.304055527	8.110291997	8.230797086	8.946504909	10.20484149	10.07062738
Bradi2g34530.v3.1	7.350833035	7.813854872	8.618332967	10.14738443	8.643929865	6.999570384
Bradi2g34547.v3.1	0.114701629	0.155687658	0.049489351	0.333453582	0.122791657	0
Bradi2g34560.v3.1	9.086786539	9.554614194	10.78731163	9.702531948	11.22509209	8.084392672
Bradi2g34587.v3.1	1.859190869	1.947898077	1.431624277	2.610281511	1.865975817	0.442645462
