Bradi1g25380.v3.1	16.14475218	14.06072982	16.30808645	21.64483493	17.61389547	13.7313309
Bradi1g25390.v3.1	147.4095832	135.0234104	126.7372825	145.4322271	130.7411177	117.2348393
Bradi1g25400.v3.1	31.54154318	29.34070327	26.71444245	33.36885896	37.33689194	32.51744037
Bradi1g25420.v3.1	8.443661337	10.281722	14.69487867	15.0032931	14.81420227	9.458082259
Bradi1g25430.v3.1	1664.47034	1645.687275	1071.580399	869.12162	1214.62251	1411.068044
Bradi1g25440.v3.1	989.1007332	1158.093746	1259.203218	1603.960064	1323.398987	1202.49278
Bradi1g25447.v3.1	42.82295022	41.3737165	26.50265117	25.84317698	33.24446692	52.08301789
Bradi1g25470.v3.1	83.35269755	86.30027326	94.68326623	91.66554457	103.5206802	84.97412354
Bradi1g25487.v3.1	4.181528854	5.753710901	6.400752215	6.197728486	7.473194936	3.110360966
Bradi1g25530.v3.1	24.15373425	24.92665609	24.24719821	10.40746553	21.42446166	33.77829893
Bradi1g25540.v3.1	9.896200833	14.69080932	20.65622757	11.39099318	18.25445762	9.836609833
Bradi1g25552.v3.1	5.141893976	4.124133865	6.343183013	3.754533766	13.24195515	3.740270868
Bradi1g25564.v3.1	5.224155973	5.942270843	7.379326456	3.319172569	4.706595207	4.210651398
Bradi1g25588.v3.1	2.968561163	1.998602929	3.116408402	3.200942986	4.017041435	2.896660545
Bradi1g25600.v3.1	4.938104371	7.154226253	7.426843023	7.023352549	8.584233616	3.428943193
Bradi1g25647.v3.1	22.21408363	20.32371466	21.99617523	26.3088239	24.17339351	22.7721422
Bradi1g25657.v3.1	10.2180304	9.676887657	10.70318585	8.333003335	12.11759083	9.340335587
Bradi1g25697.v3.1	2.159750435	4.035599794	4.203420933	2.724780882	3.907271285	2.626417333
Bradi1g25712.v3.1	2.615367109	9.445094723	8.36154094	6.179612484	7.897277798	5.44813504
Bradi1g25727.v3.1	6.030411345	8.178018558	13.54472917	9.00323386	12.70470783	8.130590876
Bradi1g25760.v3.1	4.05758333	3.886866063	4.593550268	3.963804704	6.447161285	3.518665945
Bradi1g25780.v3.1	24.56590901	20.79892476	30.33376608	30.78998162	29.98529724	24.63084127
Bradi1g25790.v3.1	93.74407025	95.30486635	102.8398755	97.56522472	105.0352159	100.1615296
Bradi1g25810.v3.1	8.691288517	11.49398449	12.94055444	9.042607034	7.919884632	7.268018486
Bradi1g25816.v3.1	45.04224895	54.6958476	52.80852898	41.52810476	47.40788379	42.51097769
Bradi1g25822.v3.1	15.95461035	18.21033442	20.69110903	16.59604018	21.77124266	16.27519071
Bradi1g25830.v3.1	23.90853882	25.04656277	25.55077871	28.82654904	27.82838409	23.09167677
Bradi1g25837.v3.1	146.4136733	157.1012151	172.9540209	168.0807063	174.9810038	131.3881179
Bradi1g25860.v3.1	412.3533169	2223.885885	2392.953564	1256.718294	325.6711457	124.4358878
Bradi1g25900.v3.1	19.79389179	18.00059926	19.97253686	17.63804867	17.5121502	21.60751464
Bradi1g25977.v3.1	100.8449307	82.51315805	95.53144355	99.82477376	113.4499046	78.46869516
Bradi1g25990.v3.1	10.04097739	12.22681023	8.585040622	11.87985949	19.79378009	8.420607673
Bradi1g26000.v3.1	31.38424412	42.11853151	62.08077361	54.87651357	26.59243495	30.16829135
Bradi1g26010.v3.1	120.9565306	88.87344867	141.5900002	153.4341325	125.6470784	125.4481618
Bradi1g26020.v3.1	12.95474798	13.11142642	12.92916978	8.718193053	13.67206753	13.10379827
Bradi1g26030.v3.1	46.34500104	58.14740968	61.63737669	50.49427648	43.32951235	43.59669714
Bradi1g26040.v3.1	8.675791248	8.586995592	14.48488498	12.75227433	8.331444122	9.436092964
Bradi1g26050.v3.1	50.49198894	53.45586987	52.23577258	50.75134656	59.78129327	43.17550194
Bradi1g26060.v3.1	59.86531368	54.63434176	60.88661824	63.79393059	74.76401954	49.20237217
Bradi1g26070.v3.1	60.26964665	72.42901214	81.02435234	81.44981115	75.31406185	75.81054815
Bradi1g26090.v3.1	49.2769754	42.55628145	39.97954166	44.71969658	49.76249925	35.55795679
Bradi1g26110.v3.1	4.44702305	5.196118446	6.992018486	7.434049003	5.537413485	3.978901605
Bradi1g26120.v3.1	2.523024238	5.037709391	4.612748627	5.531884556	6.282878025	3.137055829
Bradi1g26190.v3.1	12.60940659	24.38652882	16.10631632	12.11050861	5.777091404	4.001241573
Bradi1g26197.v3.1	35.57671425	37.22952128	35.65006811	45.74242933	35.08565017	37.54845323
Bradi1g26210.v3.1	29.57812874	20.23228835	33.2285593	35.42052777	27.67903176	27.89999062
Bradi1g26240.v3.1	12.66390971	14.2573814	10.85183277	13.24365588	14.74636712	10.68964144
Bradi1g26260.v3.1	7.772880544	9.050988313	7.937838353	6.828721074	6.83735125	5.352334213
Bradi1g26277.v3.1	52.56267383	51.78872392	52.91169138	59.26623586	67.3478257	57.04413933
Bradi1g26287.v3.1	52.77422811	47.64397266	41.94598989	34.98346746	45.71641597	33.76891004
Bradi1g26300.v3.1	137.8963792	138.3025264	139.2844788	136.4404243	157.1152573	123.8963752
Bradi1g26310.v3.1	232.4757468	231.272525	211.8976265	226.3213694	286.1940859	225.0828975
Bradi1g26317.v3.1	11.21807601	13.5496347	17.14786849	19.59691065	18.02569805	13.31231107
Bradi1g26330.v3.1	11.59300119	8.565850681	7.055605447	11.10675407	8.535289271	12.01193022
Bradi1g26337.v3.1	34.47213379	32.87604955	39.07633208	40.79064817	44.08699663	26.40609135
Bradi1g26350.v3.1	755.8141888	828.6927265	726.4570866	731.8461446	683.3523002	801.0546782
Bradi1g26360.v3.1	3.405317499	3.629741438	3.058232614	2.350160091	3.079519929	3.552632762
Bradi1g26382.v3.1	5.786630053	6.004173373	8.79981758	8.407477431	7.506733221	7.549110336
Bradi1g26400.v3.1	136.8895751	146.221598	154.7320668	141.1198822	179.315512	130.4100233
Bradi1g26403.v3.1	5.769036659	6.808175862	7.643344187	5.622975467	5.507435499	6.480648566
Bradi1g26410.v3.1	7.276705744	4.114465599	7.359619508	6.028717298	7.179726757	5.00241966
Bradi1g26420.v3.1	147.0899723	142.0729473	164.3638712	151.8354988	157.1090004	156.7308925
Bradi1g26440.v3.1	9.081111187	7.455367699	7.689207422	11.63399861	12.75713101	7.024661664
Bradi1g26457.v3.1	28.70061693	31.87463578	31.59247273	32.17693351	39.01142475	26.4741824
Bradi1g26470.v3.1	60.56495193	59.42404611	45.31136577	57.82269919	63.40559047	54.15205275
Bradi1g26510.v3.1	23.310495	19.03549977	17.91878314	22.08356082	26.31808959	21.17967278
Bradi1g26515.v3.1	3.103171101	2.418426981	3.71554737	3.226615316	3.385900276	2.785900838
Bradi1g26520.v3.1	102.0450564	97.92726597	105.4684709	108.3934454	96.84397322	124.3493209
Bradi1g26530.v3.1	321.3481536	253.7128604	201.3340654	250.8918842	242.6031159	354.5622138
Bradi1g26560.v3.1	28.70474702	34.13257665	37.14634849	35.07215411	37.62991635	29.04857973
Bradi1g26570.v3.1	10.05119769	9.310322423	10.6528299	10.65583399	12.22975002	12.9939735
Bradi1g26580.v3.1	14.50853214	9.432662984	10.26131694	15.84838944	10.3396489	9.444370381
Bradi1g26600.v3.1	19.52370318	19.47270718	20.62758192	24.74065837	21.08300406	20.8428243
Bradi1g26603.v3.1	2.925487375	3.140050938	3.941574563	3.729783343	3.442755145	4.809012092
Bradi1g26607.v3.1	64.30942852	70.57031602	63.34394916	67.51376857	64.84488833	62.67172852
Bradi1g26670.v3.1	51.59251234	45.29884568	49.51344156	53.09311183	53.87412962	47.68210888
Bradi1g26690.v3.1	52.65299996	56.69572713	65.12384888	60.02468512	82.9875789	65.0663193
Bradi1g26700.v3.1	16.78474015	14.92495035	27.03354859	36.04484214	24.14939417	20.21627951
Bradi1g26710.v3.1	39.26496268	48.57008396	44.49893833	42.02130225	43.53424743	38.19434799
Bradi1g26750.v3.1	7.618627133	6.985124382	8.592176004	5.488984494	12.21776962	7.989612746
Bradi1g26760.v3.1	22.98159914	19.42990752	14.81193436	19.88479846	15.80273852	25.16819757
Bradi1g26765.v3.1	4.921785399	7.161025099	6.688223712	6.151098121	9.409109746	4.302882798
Bradi1g26790.v3.1	18.08712964	16.17662942	15.64451049	16.17759414	22.03004986	19.92803382
Bradi1g26800.v3.1	16.64174558	14.09562662	17.15173047	16.20182282	32.69322661	22.87947158
Bradi1g26810.v3.1	20.65429078	14.8071637	10.29493361	10.18902902	17.19353738	20.36318797
Bradi1g26830.v3.1	45.88648788	39.08624083	40.60445575	48.54108015	48.90291074	41.74817532
Bradi1g26850.v3.1	50.32920694	52.39434914	59.76584763	58.52498508	130.8363601	42.53831594
Bradi1g26857.v3.1	12.97609616	9.194615183	9.347987878	9.609923038	10.87125035	13.01071917
Bradi1g26880.v3.1	52.63685247	51.42795196	39.35625502	48.33041581	48.74921333	54.7753131
Bradi1g26890.v3.1	10.78827663	11.49121057	9.091924406	13.43093851	11.50319813	9.179739904
Bradi1g26912.v3.1	59.74808483	62.78615653	60.62282225	69.36731107	70.04014344	54.77932355
Bradi1g26930.v3.1	40.55518592	34.62773671	40.92939889	45.12218797	45.58961779	39.39174537
Bradi1g26940.v3.1	161.423935	138.5796593	169.5685504	167.2552429	160.3515233	164.6290193
Bradi1g26960.v3.1	36.00606316	33.66193354	39.91256403	40.40459875	37.98459989	28.41270401
Bradi1g26970.v3.1	4.476652893	4.129873583	4.459324972	7.043687023	5.382529372	5.382031641
Bradi1g26980.v3.1	10.44289979	14.44154267	9.025078751	12.39275694	13.14244679	10.90576189
Bradi1g26990.v3.1	3.232166174	4.788537796	4.355463402	4.586122524	5.144744803	3.332162256
Bradi1g27000.v3.1	108.1311092	116.9112439	124.4101227	131.1423588	131.8558392	107.8844963
Bradi1g27010.v3.1	78.81332316	82.94830078	84.39293771	85.86566881	97.67892281	68.47274771
Bradi1g27027.v3.1	170.0355363	166.4707739	205.8877303	197.4149235	179.2634799	167.3655986
Bradi1g27040.v3.1	83.02291235	85.51733416	90.45796454	87.76526518	86.6967727	75.34726545
Bradi1g27050.v3.1	81.0057994	79.89987713	87.56316763	85.01464389	90.71213741	64.62623256
Bradi1g27060.v3.1	63.69600424	61.93568789	67.46845619	65.59677638	59.34349109	64.88340728
Bradi1g27080.v3.1	58.24737483	55.16931877	66.93612018	56.81451932	61.93482421	60.8132356
Bradi1g27110.v3.1	21.72336167	17.74075897	24.28155339	26.44058297	21.29586419	26.43104771
Bradi1g27120.v3.1	2.312031036	2.789828923	1.647917522	2.68155809	2.932253658	3.277859833
Bradi1g27130.v3.1	8.351639264	8.463489522	7.241758461	4.16731515	3.566481269	11.46161872
Bradi1g27153.v3.1	29.80509031	23.97784916	27.52431156	28.85931048	30.39237829	20.11036642
Bradi1g27157.v3.1	35.04003289	31.8008218	38.1504073	36.40803609	45.18553147	30.16028567
Bradi1g27170.v3.1	140.0664852	136.3682176	135.7384587	141.0771007	175.1670223	132.6817083
Bradi1g27180.v3.1	26.47664512	31.78271906	33.8226641	29.38813492	25.41220068	30.29000503
Bradi1g27191.v3.1	29.33697683	32.85073625	37.95202943	41.13868489	38.02009705	38.55642214
Bradi1g27197.v3.1	47.87905909	45.76837537	53.83893136	50.89208472	46.8011084	40.80483289
Bradi1g27210.v3.1	16.83553581	17.95570503	17.71754906	18.88518342	24.62318431	15.50997869
Bradi1g27230.v3.1	28.92206647	27.29825967	36.37830523	34.72234176	32.98305432	27.09144189
Bradi1g27237.v3.1	52.63151986	46.25740358	50.85441708	50.4535906	61.50809815	47.50590852
Bradi1g27250.v3.1	1.434263822	1.094825742	2.508546709	2.291855794	1.597831196	3.175438389
Bradi1g27280.v3.1	104.8964123	110.7067637	122.8551296	122.8371013	122.5511025	136.5976261
Bradi1g27290.v3.1	20.65014457	28.6092501	24.06120952	19.86424635	23.85704997	16.37570656
Bradi1g27300.v3.1	8.061569008	9.220737759	7.453507897	10.52950691	7.179932074	11.04700208
Bradi1g27310.v3.1	38.10411	42.41558786	45.44265857	43.97850542	51.29275947	30.89898296
Bradi1g27314.v3.1	4.017850151	4.273654213	5.338286918	5.534643395	5.746683253	3.505493851
Bradi1g27320.v3.1	1.83139419	1.911377244	2.233582038	2.550961256	2.440493682	2.899032288
Bradi1g27332.v3.1	127.7458418	107.5193204	130.3848606	156.127879	129.6110265	120.2716482
Bradi1g27344.v3.1	25.23133133	20.87660562	21.73148617	23.59061117	25.12252795	18.28847931
Bradi1g27357.v3.1	23.0341659	26.32944611	37.30177424	29.84467506	35.85962001	24.78342401
Bradi1g27370.v3.1	6.331856114	6.683337716	4.821170938	7.373612704	8.489779325	4.644500115
Bradi1g27377.v3.1	23.36176048	19.39474012	24.21423849	20.09433738	22.91975819	29.50934434
Bradi1g27388.v3.1	4.446539241	2.978774377	3.121660141	5.149741074	3.827439034	4.352022957
Bradi1g27394.v3.1	8.487010866	7.180608536	6.310893812	7.5178466	8.243664853	8.405451733
Bradi1g27400.v3.1	35.3496757	33.15895331	41.31292607	48.03772802	42.79701691	36.54422982
Bradi1g27405.v3.1	8.412623999	7.080058545	10.86204239	9.745341747	8.848090762	8.502537478
Bradi1g27450.v3.1	139.8396631	144.8176964	154.5106536	158.0973727	152.4238266	154.8652971
Bradi1g27460.v3.1	50.60486874	48.2452697	50.76779274	46.79794192	59.57073428	43.21033628
Bradi1g27490.v3.1	25.30300407	24.79521053	33.30341366	27.00036115	26.81978733	23.39797355
Bradi1g27529.v3.1	3.635977761	3.748313832	5.068605133	4.636365457	3.855396217	3.289421688
Bradi1g27542.v3.1	4.314867612	4.58209023	4.119938886	5.034764417	3.886009685	4.094800645
Bradi1g27710.v3.1	79.82507156	79.42140888	84.78010954	80.78848249	82.78474929	79.26348362
Bradi1g27730.v3.1	4.380481369	3.737086007	5.43529383	7.03881808	4.779999123	3.045454558
Bradi1g27735.v3.1	2.262236334	2.44794545	1.05679511	2.590442006	2.791844602	2.258107572
Bradi1g27740.v3.1	336.101646	304.836942	322.4494864	317.9792208	362.3218118	354.1907237
Bradi1g27745.v3.1	10.17669337	11.39626979	13.85387281	14.229586	12.84157612	9.811571076
Bradi1g27757.v3.1	2.984901604	3.897164395	4.310084603	3.265941419	5.547251539	2.485154215
Bradi1g27780.v3.1	11.98339242	13.93968441	15.36485639	13.65013212	17.94371626	8.681293392
Bradi1g27790.v3.1	10.4593432	11.19062311	11.98186215	11.66602891	11.00890341	11.98528122
Bradi1g27800.v3.1	18.59767419	16.46740721	22.16931896	21.64124675	21.10092094	17.60206937
Bradi1g27807.v3.1	10.89334148	12.28205532	11.30035962	12.84359135	11.35857864	10.95751602
Bradi1g27867.v3.1	44.58685447	41.4087475	25.45491362	30.28947401	39.157888	51.17515526
Bradi1g27880.v3.1	13.14964215	15.12855689	20.95233286	18.17239406	19.41291784	13.24804275
Bradi1g27890.v3.1	13.55405775	16.47994298	15.15019583	18.54934836	20.47856093	16.9360076
Bradi1g27910.v3.1	17.27831044	21.534005	12.45539897	15.07915034	23.35484549	26.08620991
Bradi1g27920.v3.1	17.61323094	19.67812123	19.82066489	16.07730153	12.09211006	13.21346078
Bradi1g27940.v3.1	2.67870873	2.464011894	3.736139184	4.091509949	4.940010021	1.964433422
Bradi1g27947.v3.1	13.2558752	10.53063109	15.11153272	12.24190883	19.39567729	11.28336467
Bradi1g27980.v3.1	23.78659733	24.18096763	24.73315205	25.15882547	22.97209863	24.90069418
Bradi1g27990.v3.1	30.73241294	26.55526758	30.45586696	31.69709067	34.05279632	27.15298711
Bradi1g28000.v3.1	77.75407238	85.88777556	99.18483432	92.52096523	98.68482787	66.98865611
Bradi1g28010.v3.1	45.27189767	43.70862709	56.49008552	54.34160364	60.67366739	40.07084544
Bradi1g28041.v3.1	4.321209809	4.75434109	4.458437662	5.474720596	5.518341513	6.562210295
Bradi1g28055.v3.1	16.2269896	13.75556198	21.15248204	21.55433225	16.14360125	16.55011242
Bradi1g28060.v3.1	25.77726326	21.34048769	28.02023566	26.96395102	27.65898998	19.5594279
Bradi1g28080.v3.1	42.19870178	44.67155717	53.43232507	47.94621178	55.01074416	35.90053048
Bradi1g28090.v3.1	135.1082566	310.5209314	252.6496373	175.7888481	115.7124509	99.84955658
Bradi1g28100.v3.1	4.467632022	2.950048708	4.621090185	3.884757524	2.021400123	2.841138198
Bradi1g28110.v3.1	15.17543922	18.07257735	22.36292623	21.8787143	27.53976826	18.14460533
Bradi1g28130.v3.1	32.85819733	33.57695383	34.79930553	35.99972789	26.97483179	27.90193586
Bradi1g28140.v3.1	28.3876301	29.53741137	28.33902993	29.56991827	23.70937537	34.95311412
Bradi1g28150.v3.1	5.693020238	5.883615149	6.894884532	6.787989135	5.311989371	7.892766122
Bradi1g28160.v3.1	28.63580453	26.10342321	28.65683732	30.82497745	33.00152215	27.79261677
Bradi1g28167.v3.1	68.48248458	65.19393747	69.60234226	72.90376469	72.80067845	66.80555786
Bradi1g28190.v3.1	40.81219883	43.90346898	38.69860544	38.86149124	38.00554182	40.04526932
Bradi1g28220.v3.1	2.778901025	4.478295755	4.568903453	5.613533441	4.526410199	3.25499887
Bradi1g28230.v3.1	4.250481103	4.767786933	3.824738551	5.123635161	4.60444521	3.553701491
Bradi1g28267.v3.1	3.293513518	3.796499924	3.473730505	4.329380928	4.920978137	2.610303522
Bradi1g28280.v3.1	52.57146841	45.12156242	54.0529456	51.63120518	69.88703885	45.41592752
Bradi1g28300.v3.1	13.67262545	12.85034677	16.62762172	15.4765661	16.71126982	10.99317686
Bradi1g28310.v3.1	113.0355147	105.02398	95.70920531	97.34271837	69.95289711	116.5007384
Bradi1g28320.v3.1	2.249395281	3.157813195	3.425970499	2.327160921	1.941281094	1.508641277
Bradi1g28330.v3.1	265.9610568	252.2154225	250.4753384	192.9343793	181.7750794	239.2550942
Bradi1g28366.v3.1	33.58770259	35.20339763	37.91706886	35.80467955	29.66732273	23.91130381
Bradi1g28380.v3.1	8.338816435	9.029175531	8.773927305	6.656481342	9.366749465	7.794245991
Bradi1g28390.v3.1	47.38527551	46.09785314	58.35793545	44.27896987	52.32034495	51.99211244
Bradi1g28400.v3.1	15.64098647	19.19912781	17.21648508	19.23634109	18.99916873	16.279513
Bradi1g28410.v3.1	28.98804268	24.02494655	28.25739755	28.52170734	29.09969452	23.59276825
Bradi1g28416.v3.1	103.8464036	120.0549325	148.3279792	124.4334294	130.1633288	116.5139327
Bradi1g28430.v3.1	25.71921147	26.04243179	25.4943751	26.99271835	31.29910644	24.86789024
Bradi1g28437.v3.1	8.396866107	8.35182854	10.1150094	8.862598307	10.5141531	9.076317836
Bradi1g28490.v3.1	138.5752099	148.9208239	144.6691433	153.3251187	140.9905381	130.2751672
Bradi1g28507.v3.1	59.25507238	53.93016371	65.28278329	67.06455965	61.42567409	69.60331949
Bradi1g28525.v3.1	17.30614448	17.08079447	12.23191155	13.94066194	19.72642806	18.78163115
Bradi1g28530.v3.1	121.0248777	121.4372883	99.68049411	84.24488304	98.14783339	113.1716785
Bradi1g28540.v3.1	15.24331225	14.93762856	18.70456775	17.60409734	19.35410103	17.10982539
Bradi1g28550.v3.1	17.06506968	16.08389812	11.50571137	13.04072441	18.29929843	14.49026918
Bradi1g28580.v3.1	18.70740239	19.93825049	22.90908829	22.608892	18.79669655	21.55382184
Bradi1g28600.v3.1	30.1910938	34.76331506	40.29451493	39.92100561	41.04349782	37.37049212
Bradi1g28610.v3.1	8.31345724	8.930559723	6.623992882	7.826018537	7.802375095	8.563806353
Bradi1g28627.v3.1	62.40438455	65.4956575	69.43126211	66.01703168	81.81058147	53.38107841
Bradi1g28637.v3.1	10.04350916	9.837226193	9.954437236	11.5074539	10.46962219	8.567973526
Bradi1g28650.v3.1	29.16033588	31.48754438	38.88004401	37.15514816	35.60754026	27.59635299
Bradi1g28660.v3.1	10.92130419	10.72742172	13.28215861	16.36927601	11.06076024	12.60996145
Bradi1g28670.v3.1	36.33329513	36.42432488	39.05288445	41.86975663	45.47425188	33.83170675
Bradi1g28680.v3.1	6.100751739	6.714809791	9.709652703	8.924898408	6.418733849	4.826109126
Bradi1g28690.v3.1	1.569799564	2.480071718	4.046885751	3.210973242	3.184631235	2.804822573
Bradi1g28700.v3.1	27.47808975	29.34914807	34.33863375	34.39698577	30.43340954	28.73901419
Bradi1g28710.v3.1	34.02732095	31.19700731	36.10241511	32.55405499	36.47710662	42.38319458
Bradi1g28715.v3.1	12.33622599	10.56876767	12.20165071	15.98334342	14.3999924	9.315669742
Bradi1g28750.v3.1	49.79271429	48.4548424	63.92962925	72.57955163	57.53870952	53.47161798
Bradi1g28760.v3.1	523.812669	474.9595652	402.9205227	462.3409181	714.8776953	504.4165573
Bradi1g28770.v3.1	105.7464013	111.763619	120.5644694	114.5751513	121.8673315	101.5158194
Bradi1g28790.v3.1	150.7519199	136.9126041	156.8373848	158.1585887	173.6474599	150.2512595
Bradi1g28810.v3.1	4.732707808	6.462909298	5.298222155	4.116331827	2.776381761	3.811185858
Bradi1g28816.v3.1	16.27970114	15.41426152	15.80842904	15.03244525	13.46432056	12.98317246
Bradi1g28820.v3.1	69.4264019	63.87261578	67.73574891	65.25740697	76.66007978	68.09680173
Bradi1g28830.v3.1	1.768274625	2.051883081	1.938222268	1.797146591	2.316039562	2.900948028
Bradi1g28840.v3.1	141.508151	124.403942	132.3801461	140.668411	150.9914951	130.934543
Bradi1g28847.v3.1	37.95289915	40.64670786	45.52517789	43.60889975	55.31780291	40.45554847
Bradi1g28870.v3.1	42.60766801	42.2113205	46.57264493	50.48792675	43.15728723	57.34998564
Bradi1g28880.v3.1	8.023626275	8.992990642	7.224869187	8.599808823	6.071484153	7.113865841
Bradi1g28891.v3.1	6.926674171	8.303111708	7.364811396	7.129347632	5.179195846	8.927284009
Bradi1g28920.v3.1	49.93057797	51.08682245	49.45775758	51.58061932	57.67799281	46.03462763
Bradi1g28930.v3.1	8.4462982	8.085027114	10.52641501	9.355482318	8.245595453	8.074048086
Bradi1g28950.v3.1	159.5537474	152.7987718	172.2502962	159.9105531	164.8387918	149.5735941
Bradi1g28960.v3.1	146.2798206	139.0815777	148.8103867	137.4301487	160.3958638	177.4455808
Bradi1g28980.v3.1	7.242512276	8.265389473	12.54008964	11.47908572	11.24341086	7.391602726
