Bradi2g42471.v3.1	16.95615878	18.25371427	21.50299472	22.81512753	22.47376147	19.05258785
Bradi2g42500.v3.1	17.13164849	13.4553985	14.97267827	20.79717753	19.66298106	17.96423687
Bradi2g42540.v3.1	84.87650321	92.64832759	94.52320189	99.19314127	92.9043375	77.6649442
Bradi2g42550.v3.1	6.028888259	6.01761768	7.31064225	4.415441834	7.451932168	4.775829461
Bradi2g42630.v3.1	12.54107755	21.6154242	27.9075149	25.19882392	21.09015258	17.73314195
Bradi2g42637.v3.1	6.635445425	11.27852021	10.31501318	13.92410933	9.655120241	10.04039745
Bradi2g42650.v3.1	17.02636044	12.23235596	14.79891545	17.97676844	17.09771601	16.11721965
Bradi2g42680.v3.1	59.82687487	62.32241376	64.6137524	65.88871601	73.08565873	60.96536692
Bradi2g42690.v3.1	39.79347585	35.51873635	40.75178895	46.89212834	50.50639781	35.43321454
Bradi2g42700.v3.1	36.536113	38.97828251	47.25265755	54.6777292	49.41614538	38.03575149
Bradi2g42710.v3.1	5.135047523	7.447224997	7.349735313	7.828676438	5.509703437	4.567906731
Bradi2g42720.v3.1	26.41708387	27.67025535	27.68141317	33.63320174	30.35676321	16.25715687
Bradi2g42740.v3.1	90.19612197	87.32210431	82.8497439	73.34600854	81.50990628	77.3380124
Bradi2g42830.v3.1	100.9478527	120.0458768	119.4757977	89.37585811	120.1067329	81.20722096
Bradi2g42840.v3.1	7.193262575	7.871713308	7.714819097	10.29806086	10.06600833	8.463034414
Bradi2g42855.v3.1	4.316622601	3.140640902	3.620590901	5.322533707	4.88779341	3.139451691
Bradi2g42858.v3.1	2.125633385	2.623263579	2.756510861	2.476422868	4.315354668	4.656555812
Bradi2g42870.v3.1	99.66912476	100.4669318	66.18145588	79.87601659	101.8318763	142.1208234
Bradi2g42926.v3.1	12.19257374	8.671747712	19.53329958	12.21598102	12.35174692	10.60120267
Bradi2g42932.v3.1	19.15217794	19.60095477	15.3920179	19.62306459	19.72355241	23.64306278
Bradi2g42940.v3.1	23.65057774	20.9458382	31.87563753	26.05079904	29.19085576	21.9496703
Bradi2g42950.v3.1	23.51591999	20.37766031	22.77626268	28.67935821	27.46208377	25.19667658
Bradi2g42980.v3.1	23.54264053	28.18813951	29.80736353	30.58198353	39.01935856	18.7309588
Bradi2g43002.v3.1	5.014132827	6.665354929	8.794315282	8.220446156	9.667707165	5.355604019
Bradi2g43020.v3.1	55.6084819	67.19151254	78.7432483	70.64227842	68.06811194	52.03841686
Bradi2g43030.v3.1	1.941475349	4.94264892	3.012004196	5.399560547	4.721377888	3.103703864
Bradi2g43062.v3.1	16.21983968	19.51805693	19.62800386	23.29051445	23.43228586	18.65328052
Bradi2g43070.v3.1	38.1847882	40.38100533	50.67805898	41.73376208	45.52332874	31.64595391
Bradi2g43077.v3.1	61.4688046	63.51519316	62.99999585	64.83203833	67.23743904	58.53463823
Bradi2g43080.v3.1	2.898380554	2.60883992	4.059551173	1.267174177	4.062283638	1.311224987
Bradi2g43087.v3.1	121.0342166	117.2052448	142.2057643	127.7733309	127.7186343	115.1865716
Bradi2g43100.v3.1	20.03654009	21.65690932	20.20207276	26.64797094	23.14046611	29.17655096
Bradi2g43110.v3.1	19.34765354	19.00894929	19.20910309	19.11501088	23.52473837	19.03761326
Bradi2g43127.v3.1	69.42794022	73.75909554	75.75224023	72.70040684	76.22677931	67.33825007
Bradi2g43150.v3.1	25.11620238	53.43102918	56.5221946	28.8785165	41.80681254	17.94131863
Bradi2g43160.v3.1	67.49261826	75.42199117	73.94572647	73.2233924	69.95747455	54.22682588
Bradi2g43190.v3.1	18.83645853	15.31210056	19.30708349	15.61573173	19.87195056	12.89636086
Bradi2g43200.v3.1	42.12217449	37.80633813	34.41791968	44.60244436	44.97266266	34.51119761
Bradi2g43210.v3.1	18.45524912	20.52834851	36.95956496	27.0738918	32.1066088	23.29644101
Bradi2g43230.v3.1	28.85344092	22.72302914	19.01047906	17.87954231	24.6262742	35.81576364
Bradi2g43300.v3.1	16.02364326	13.0749615	15.16078504	16.66967721	16.35209973	13.72139351
Bradi2g43310.v3.1	11.39525796	13.27315204	17.41492321	14.02979154	11.55294758	10.05022547
Bradi2g43320.v3.1	70.257146	60.0590418	60.40208845	74.31297003	76.03902323	60.24171223
Bradi2g43330.v3.1	7.099431459	5.902131892	6.467988469	5.024463376	9.189917805	4.617786155
Bradi2g43350.v3.1	207.2529754	196.2962511	166.826859	164.5530661	182.1327067	188.1158354
Bradi2g43357.v3.1	10.263897	11.79264759	15.83043594	14.146224	15.4530761	7.377748831
Bradi2g43362.v3.1	12.40488863	11.36161114	8.097731939	12.79414315	16.31337892	11.24209871
Bradi2g43367.v3.1	2.794981375	2.032585432	1.578872412	1.618065648	2.620932775	2.4675239
Bradi2g43380.v3.1	134.8326552	145.0960704	137.5711042	111.1127061	108.8979774	168.2796608
Bradi2g43400.v3.1	10.00993979	9.649395019	10.20269756	10.99176911	7.431817369	6.480897437
Bradi2g43410.v3.1	5.162628357	5.103175463	1.862608699	1.956186223	4.351889438	11.98887603
Bradi2g43437.v3.1	28.23512955	32.60448175	36.8471931	40.11558645	31.62398747	39.36316965
Bradi2g43460.v3.1	28.06659282	28.08372278	31.36802427	32.45369465	35.39506192	27.63086586
Bradi2g43470.v3.1	23.14063501	24.11590568	17.23783183	19.95515956	30.89285526	21.13406517
Bradi2g43480.v3.1	51.00781157	48.51034962	55.55327565	62.87704979	61.65998473	40.9986466
Bradi2g43510.v3.1	16.75012603	20.04616552	20.32829346	16.7620888	12.60698692	16.36013434
Bradi2g43557.v3.1	46.73044507	56.7123589	49.32811871	46.35621527	58.67213155	50.04868626
Bradi2g43580.v3.1	84.76229452	79.3848209	97.18010038	89.10309811	104.3225737	77.16812145
Bradi2g43600.v3.1	24.53623683	20.7402709	26.80266545	30.43039211	25.91309728	26.2599537
Bradi2g43617.v3.1	8.82126518	11.21019887	9.055152543	12.79313031	13.39656626	6.738160116
Bradi2g43640.v3.1	22.3266534	21.81613254	40.00111732	30.72991835	19.96865736	29.95088449
Bradi2g43650.v3.1	128.7945515	137.0007943	157.0939393	168.6102031	145.4422316	137.9540385
Bradi2g43660.v3.1	26.96429913	24.17587689	21.89484868	22.926887	19.70000388	26.55615589
Bradi2g43670.v3.1	10.48192335	12.51225377	18.64097659	17.04054467	14.49750847	10.22540262
Bradi2g43680.v3.1	119.1223005	141.3760618	179.9557562	136.5280389	127.0002383	123.4084583
Bradi2g43690.v3.1	66.80394998	135.9536031	164.1672323	104.3448237	83.54978004	32.40215511
Bradi2g43700.v3.1	16.91532685	21.81125766	23.11092322	25.07848333	33.44652022	15.8926687
Bradi2g43710.v3.1	85.3014226	111.8914342	151.0817621	132.3070759	74.17917253	105.0865043
Bradi2g43720.v3.1	15.87730496	14.74804947	21.4942128	14.60684758	16.28412189	10.41699692
Bradi2g43730.v3.1	3.767697384	4.886281621	4.603526642	4.337896866	3.522496889	3.842632932
Bradi2g43750.v3.1	48.86272368	42.55928346	44.18034872	56.00955094	49.21655129	59.04986229
Bradi2g43760.v3.1	28.06160756	39.53329973	49.08489887	40.34110303	49.78065267	27.48657323
Bradi2g43770.v3.1	8.285317452	4.027024172	6.303004519	7.47145451	7.222370903	4.087472527
Bradi2g43780.v3.1	5.02401394	6.756908576	8.352627193	4.987376797	6.570893141	4.773823434
Bradi2g43810.v3.1	6.561689581	6.414529736	6.634993102	8.917619467	6.736071818	8.222581804
Bradi2g43820.v3.1	7.050562603	10.53248805	5.196682297	6.210207662	7.215852915	5.239802949
Bradi2g43830.v3.1	72.08704572	62.71446687	79.56480602	67.5264093	80.85511095	72.18091095
Bradi2g43846.v3.1	8.443246866	12.61739447	10.75506625	9.60816248	7.394300626	7.645740352
Bradi2g43870.v3.1	37.59771962	42.53901141	41.54318827	35.06016706	42.04731834	32.2271485
Bradi2g43880.v3.1	427.8819563	326.3002761	333.2148732	403.1355217	447.0360567	385.3908059
Bradi2g43890.v3.1	27.37681181	29.79826371	30.07371267	33.69572514	29.60255334	21.79885169
Bradi2g43900.v3.1	120.1674991	133.6356092	171.7724625	148.9048074	152.3392933	148.1962323
Bradi2g43910.v3.1	47.41066335	52.36244756	68.90111855	58.25734531	63.66861558	48.41380593
Bradi2g43917.v3.1	12.88949723	19.87148886	23.17667477	16.97489095	16.71438197	12.70165465
Bradi2g43930.v3.1	45.24630524	45.31059817	45.43136933	53.3044013	43.32501627	43.7732292
Bradi2g44010.v3.1	92.50656066	74.39429962	87.45131748	86.54639138	99.68539932	73.63312722
Bradi2g44015.v3.1	6.259087128	3.771138999	3.427470014	6.022520764	3.87318503	5.403096489
Bradi2g44030.v3.1	148.5848976	140.0882535	147.1433416	170.0676347	216.6514436	166.5977942
Bradi2g44040.v3.1	49.83742871	48.17136549	37.4940989	49.98439458	50.43170781	38.43860881
Bradi2g44070.v3.1	85.25993059	81.84930344	105.0542855	103.8992769	105.9542709	76.84344196
Bradi2g44081.v3.1	11.5913649	11.1408398	13.88085921	15.21600232	15.00758927	7.112753565
Bradi2g44100.v3.1	9.26970872	10.84128949	13.27511202	9.827421796	6.885096242	11.28175188
Bradi2g44117.v3.1	14.93684203	14.46779774	18.32365569	16.02363914	18.27571148	15.26234227
Bradi2g44140.v3.1	127.23679	214.861518	220.932402	134.5770139	181.140985	84.68023047
Bradi2g44150.v3.1	11.0072244	22.64309165	25.44259131	16.31364648	20.73807218	5.608467722
Bradi2g44170.v3.1	17.74763421	14.54823395	9.544824657	10.5271157	9.334848205	13.90407488
Bradi2g44180.v3.1	118.5053202	172.0505326	139.966136	121.0451224	92.38998569	113.1285144
Bradi2g44240.v3.1	16.71023854	14.40050609	17.69288239	14.58237696	18.55133212	11.48083082
Bradi2g44260.v3.1	15.87658947	15.38765385	21.55135302	22.20116327	18.51519667	16.28717813
Bradi2g44270.v3.1	11.20633829	13.44066118	16.58044757	14.78812896	48.4988712	6.897701548
Bradi2g44340.v3.1	129.9301875	113.5745133	127.4880982	116.9051527	119.0100013	151.7042444
Bradi2g44350.v3.1	61.74741448	55.39349123	67.43664133	54.71814765	64.08434051	53.49426425
Bradi2g44360.v3.1	66.2044564	43.68633983	51.54845835	58.9727604	105.6493068	63.95747721
Bradi2g44377.v3.1	13.4138091	16.75218174	11.75986711	9.922537147	13.03052861	13.48510619
Bradi2g44390.v3.1	3.254211061	3.686222024	4.307850104	3.854142105	3.483249262	4.739034258
Bradi2g44400.v3.1	56.67547088	35.92921123	36.87903061	59.943372	60.00594162	46.35578032
Bradi2g44420.v3.1	51.31162162	57.95997723	63.17742006	64.37832501	53.70117243	52.79840841
Bradi2g44440.v3.1	229.0396352	232.4794493	239.9174298	264.8380504	228.981344	251.0031036
Bradi2g44450.v3.1	114.1033561	112.1429432	138.760798	144.2986983	147.5215255	101.1469734
Bradi2g44460.v3.1	7.045711484	7.923253963	10.39259857	12.08019401	9.897346078	7.931000281
Bradi2g44467.v3.1	6.209363227	5.64368857	7.661985858	10.83198966	9.395608869	5.341599397
Bradi2g44490.v3.1	178.3688521	169.9948033	167.5846209	169.1886586	180.7713011	186.0407389
Bradi2g44520.v3.1	11.34898823	14.62969187	12.11361176	10.99330008	7.870387018	13.20392146
Bradi2g44530.v3.1	4.880637796	4.023919025	6.337460785	5.918934271	5.808684527	4.575803865
Bradi2g44540.v3.1	5.107198335	5.817560795	9.624206937	2.522193857	3.424402689	2.845203005
Bradi2g44550.v3.1	18.02000672	18.11724066	17.39212793	18.47798528	15.35940857	13.87032776
Bradi2g44750.v3.1	61.83024659	53.48508756	46.11618301	62.6109069	63.94423024	60.97393878
Bradi2g44800.v3.1	14.43296847	14.00559716	19.34579089	20.80819248	13.53808462	18.00107563
Bradi2g44856.v3.1	4715.776446	4688.219728	3929.749593	4616.360012	3467.505732	5323.181312
Bradi2g44860.v3.1	49.87132581	39.83396831	39.42923097	40.66126662	34.13722878	72.01055727
Bradi2g44900.v3.1	81.55124082	75.91528356	102.6642811	92.42217354	88.30519109	101.1221512
Bradi2g44910.v3.1	20.33896372	23.36503884	21.99969329	22.4144319	27.97270833	26.84611299
Bradi2g44930.v3.1	33.36946149	34.575825	34.13648068	30.85692435	28.29151046	29.76862162
Bradi2g44936.v3.1	7.386223109	4.844925229	5.866495454	4.645924349	4.913733118	6.4218827
Bradi2g44942.v3.1	29.67246298	14.23771101	7.295537969	10.43679482	7.501109697	17.86973425
Bradi2g44950.v3.1	124.859296	149.1015357	134.3345752	100.0706548	98.07919197	129.0697116
Bradi2g44970.v3.1	4.033061503	4.107806307	7.41728678	9.195725521	3.437339203	4.360999804
Bradi2g45006.v3.1	7.282332008	6.744158175	8.59530824	10.11885681	11.25691241	5.002912326
Bradi2g45030.v3.1	3.044718855	1.076006487	2.00393329	1.7343831	5.412413981	2.11639348
Bradi2g45041.v3.1	13.75252662	14.08362806	13.33421443	16.40773728	14.1662251	11.52328943
Bradi2g45070.v3.1	18.12969862	14.37412036	14.19916612	8.988229283	7.04594771	17.43014487
Bradi2g45090.v3.1	12.98404917	10.38672305	6.884706297	9.251090471	10.64262971	8.695372827
Bradi2g45100.v3.1	308.4340945	280.1345069	245.0792793	275.4575947	189.8809218	337.8871735
Bradi2g45130.v3.1	3.864356524	3.40789287	1.652041766	1.876702139	4.982259584	1.386822102
Bradi2g45140.v3.1	53.61306297	64.16385555	75.79264458	67.86200781	74.03796512	59.52792313
Bradi2g45150.v3.1	7.48890142	9.825238144	13.56397452	13.17201414	8.795344246	13.22805989
Bradi2g45160.v3.1	30.95999874	20.21225085	26.0118642	29.04398846	38.53998763	22.08698089
Bradi2g45170.v3.1	20.22649902	17.22929672	15.17397996	16.79203198	14.32684351	18.14520372
Bradi2g45180.v3.1	18.91362385	16.98798001	19.33930362	17.14455771	24.72551651	18.4945445
Bradi2g45207.v3.1	10.94070052	13.61428405	14.27577081	11.95995169	15.43032622	10.85031427
Bradi2g45220.v3.1	17.08844102	14.59500424	18.05654661	16.82943345	22.89902795	18.56045188
Bradi2g45241.v3.1	0.63651355	0.957270748	0.564420637	0.778101798	0.306042844	0.213014415
Bradi2g45260.v3.1	2.700116385	5.442843363	1.493053023	4.279769817	2.238730026	3.530209022
Bradi2g45280.v3.1	32.51720237	25.28521935	19.8131119	19.84937908	20.02102483	22.99086617
Bradi2g45320.v3.1	44.01352345	47.56607056	37.78149127	31.83506242	32.2762529	32.16822385
Bradi2g45330.v3.1	67.2561659	79.37327726	82.37398522	92.2863516	77.14522477	55.75140796
Bradi2g45350.v3.1	67.37029594	48.01809496	39.16533382	65.37031017	69.49203431	45.18122573
Bradi2g45380.v3.1	157.8456409	142.0078953	154.8900069	164.4800841	164.9452266	118.7169518
Bradi2g45390.v3.1	26.07921615	18.52446559	24.33987502	22.86957791	20.34580118	23.6655941
Bradi2g45400.v3.1	8.246061355	7.654175945	12.34599061	9.41594603	10.05496896	8.144528593
Bradi2g45420.v3.1	327.8181315	401.0020012	479.7101721	441.9919892	529.0069753	292.5402894
Bradi2g45430.v3.1	53.62128944	46.32856415	46.26497823	48.98498939	51.80000608	46.27653249
Bradi2g45437.v3.1	79.95078502	80.57571785	77.93543987	91.90048079	76.00280989	75.53366258
Bradi2g45450.v3.1	103.798777	218.0788547	189.1831409	123.5945837	113.5296501	117.1647659
Bradi2g45460.v3.1	454.6908536	410.9235556	440.9724009	461.8816412	428.6131487	571.6580951
Bradi2g45550.v3.1	77.37116497	117.6651207	89.59547649	72.56821159	57.85818945	49.33907376
Bradi2g45580.v3.1	224.0904162	217.4216006	221.4061909	229.2715258	273.4698836	198.9137923
Bradi2g45600.v3.1	3.923559051	2.602195214	4.438268734	5.376217769	4.21824244	3.244429199
Bradi2g45620.v3.1	121.9541966	97.26070442	92.7613383	118.0304592	109.4125503	105.1694334
Bradi2g45670.v3.1	11.76707823	29.18447397	24.30192149	18.20315945	7.233293743	6.744686099
Bradi2g45680.v3.1	14.9606504	20.52936218	18.5314948	20.54594769	16.09023618	21.46267786
Bradi2g45690.v3.1	9.03398794	11.27577701	14.86194751	15.94031509	14.3266603	9.640752759
Bradi2g45700.v3.1	18.28457116	20.84364178	18.98850793	21.84658342	24.24174695	16.19061165
Bradi2g45710.v3.1	5.529010814	9.212598712	8.221171622	8.608729061	6.166073987	6.8263907
Bradi2g45730.v3.1	444.2329468	485.6538793	531.4477591	531.9058007	475.171438	597.1316369
Bradi2g45740.v3.1	132.7906824	126.97924	120.9402711	122.5798456	124.0157051	140.0941271
Bradi2g45757.v3.1	102.3324265	109.6095358	100.0969618	101.332448	90.84914713	111.0070795
Bradi2g45790.v3.1	12.24857987	11.19960442	11.56434822	13.01992947	14.68584733	15.79762592
Bradi2g45800.v3.1	9.344677356	10.77458513	12.2866648	16.84637739	13.96191533	10.42090226
Bradi2g45810.v3.1	4.489418425	4.524765021	4.465312878	5.376367688	3.898553054	2.793666907
Bradi2g45817.v3.1	56.10962221	57.83655158	67.23108508	73.06687793	73.32623133	59.93616298
Bradi2g45840.v3.1	18.32054667	20.71505967	21.40468716	20.81151432	29.03041446	13.65413829
Bradi2g45850.v3.1	41.44874615	26.79456318	42.61303963	40.72620733	35.54542875	37.86222873
Bradi2g45860.v3.1	23.62753506	22.91167095	30.88277349	31.22733035	27.55461404	25.84674019
Bradi2g45880.v3.1	42.92286558	43.40639373	46.4525899	42.02426413	49.69983267	37.8258896
Bradi2g45890.v3.1	17.79883926	16.11469306	26.70850301	27.49240601	27.87389326	19.96098776
Bradi2g45900.v3.1	4.56334785	5.154225391	3.09607951	3.526035345	4.348395014	4.799509552
Bradi2g45927.v3.1	7.729070835	8.993444363	9.131317981	14.39478332	14.2500015	13.72728462
Bradi2g45961.v3.1	6.272517132	4.347345205	4.906347034	4.971895446	5.72493605	7.303955629
Bradi2g45970.v3.1	58.42776882	36.31955912	16.21372611	27.72946717	25.09498789	88.46214546
Bradi2g45980.v3.1	7.791866952	6.241011423	4.61339566	3.125183107	3.3482039	4.52016031
Bradi2g45987.v3.1	29.01452194	33.51321248	36.28828169	31.50211456	35.44068907	30.98251828
Bradi2g46010.v3.1	104.6250836	69.81844433	110.6084112	131.4642567	107.6183205	103.7957144
Bradi2g46030.v3.1	21.31240055	23.34113075	17.67766679	21.47581257	24.82200732	20.56440416
Bradi2g46040.v3.1	17.73299146	17.30102085	17.20713199	26.26156881	32.6365155	18.00747464
Bradi2g46050.v3.1	9.120771301	8.466968783	3.498730388	6.010924334	5.662433534	7.803740094
Bradi2g46070.v3.1	40.74399876	48.44056409	52.66268476	45.27671147	67.66795264	38.0082216
Bradi2g46080.v3.1	63.36741964	44.80462785	51.57080946	51.39216697	64.11824642	57.15309793
Bradi2g46093.v3.1	5.680513283	5.220728671	3.711259502	5.252240455	4.132335843	4.912066414
Bradi2g46120.v3.1	97.91921838	106.1824247	92.98313191	86.78556166	102.7308002	95.61602238
Bradi2g46130.v3.1	38.2317788	33.64177032	41.47852687	41.95634323	45.50132777	27.35976311
Bradi2g46180.v3.1	20.68271119	24.2294286	20.02193171	20.30555632	17.64391044	16.03922131
Bradi2g46190.v3.1	20.21337682	19.09479944	27.28356172	25.51830962	29.59488724	14.6407064
Bradi2g46197.v3.1	37.09353838	46.49277501	43.0032525	44.03113081	36.34260277	34.34749088
Bradi2g46220.v3.1	4.674565639	2.104261279	6.506975514	3.251865858	1.710936583	3.163359473
Bradi2g46240.v3.1	33.1333723	36.73883461	36.64578541	36.05744161	31.30929644	34.95720558
Bradi2g46250.v3.1	67.34313355	50.87399512	54.09712744	61.77221245	53.06857263	57.53132251
Bradi2g46260.v3.1	19.45796625	24.51722594	27.33350186	30.50140004	27.07671924	19.37993678
Bradi2g46263.v3.1	0	0	0	0	0	0.086008177
Bradi2g46266.v3.1	1.590138173	2.266517351	1.454015815	1.544457247	2.298724832	0.597918208
Bradi2g46270.v3.1	31.70054282	33.15731084	41.68146358	31.82840389	27.62790105	32.04609223
Bradi2g46277.v3.1	41.36519876	43.33422721	46.99869245	50.18910383	45.45841798	40.4914849
Bradi2g46290.v3.1	69.994694	68.5542466	75.88413201	66.08694134	80.45754323	66.08148162
Bradi2g46298.v3.1	6.758109571	13.76572037	14.42309326	9.16094125	4.898882511	3.019574739
Bradi2g46306.v3.1	179.2625821	371.2739174	415.440184	288.3311719	171.6336592	97.00306321
Bradi2g46320.v3.1	5.63393579	3.852170492	6.313745574	4.704424625	6.571320379	6.773140096
Bradi2g46340.v3.1	113.6095978	117.5423064	113.6155201	113.9850085	110.905011	99.87624392
Bradi2g46350.v3.1	37.87329377	38.44260416	41.16556655	32.74169952	41.20893898	37.00518906
Bradi2g46360.v3.1	293.4325333	251.8114624	295.6622749	309.162667	233.1436628	300.0008105
Bradi2g46370.v3.1	27.76831016	24.10808643	25.36429879	25.89575573	24.2808004	22.86599893
Bradi2g46380.v3.1	139.2854616	158.8256953	160.7774475	160.850244	191.7253077	147.8558593
Bradi2g46410.v3.1	53.434298	55.89602672	60.76619341	62.96878015	57.0719212	54.65806738
Bradi2g46420.v3.1	63.37627226	77.90952123	76.19708969	76.23638762	67.8358332	70.15144605
Bradi2g46450.v3.1	6.124379348	8.841967836	10.10553335	7.912615219	7.319832722	8.250527899
Bradi2g46465.v3.1	1.946326468	1.744707545	2.12535494	2.240519444	1.526109228	1.427343836
Bradi2g46490.v3.1	4.625333661	3.946684482	6.035677335	4.240894041	4.596828129	6.368536692
Bradi2g46502.v3.1	2.154829496	2.248200222	2.981580956	2.217228312	5.570097563	6.091155909
Bradi2g46510.v3.1	165.7864349	165.0874372	191.3284004	181.2573312	130.1646524	191.9013078
Bradi2g46520.v3.1	287.4337486	300.850693	288.964957	320.1019182	292.1191013	346.6450318
Bradi2g46550.v3.1	10.03643672	15.81223868	17.54888318	15.46472828	13.37128685	10.35555167
Bradi2g46570.v3.1	6.035986044	11.13945619	6.831165926	8.650511836	7.240405227	5.595865824
Bradi2g46590.v3.1	82.08611527	87.15432176	107.4246698	94.65649405	75.60439231	96.34374863
Bradi2g46610.v3.1	3.216927987	2.35866628	3.805312887	2.904962599	4.757124985	3.061303079
Bradi2g46620.v3.1	48.83757376	48.74313118	40.45141937	49.63729477	51.14374122	49.47780733
Bradi2g46630.v3.1	39.02207565	36.42675096	36.87750238	43.24383819	43.58004039	31.18017719
