Bradi3g29410.v3.1	15.87528696	20.30782869	24.60093661	17.65088936	19.07380554	17.05496257
Bradi3g29440.v3.1	209.5814264	214.9002523	202.1681304	211.23419	184.8345633	255.880267
Bradi3g29460.v3.1	8.058107692	10.14290864	6.248853637	6.81189905	11.48602849	5.828047258
Bradi3g29470.v3.1	13.00328056	16.47176777	15.45352934	15.26835921	16.2232081	13.79002067
Bradi3g29530.v3.1	26.95900438	31.77900254	44.66449499	41.95917769	34.44494482	36.80612157
Bradi3g29590.v3.1	22.13803877	26.14687836	34.98891709	30.52956598	29.45576666	29.81396858
Bradi3g29600.v3.1	3.612464569	4.793888394	7.225658156	5.530868737	8.513466196	5.504021147
Bradi3g29610.v3.1	7.559020097	7.543597615	9.095361717	7.134307876	9.226949135	6.467365862
Bradi3g29634.v3.1	2.510886735	2.237103809	2.336552479	1.178748092	2.161672615	1.550128468
Bradi3g29700.v3.1	70.80876879	85.2544684	106.2160247	85.72731094	136.6174514	72.87279093
Bradi3g29710.v3.1	5.279207749	16.02860699	41.18781363	13.59698721	6.392641456	16.56914428
Bradi3g29722.v3.1	0.787797668	3.567486077	8.0844687	2.578874761	2.628954615	5.757112864
Bradi3g29740.v3.1	12.92038594	13.54625427	13.78506642	13.23365079	15.72340888	14.51757867
Bradi3g29750.v3.1	331.5703368	308.4400294	302.7880156	373.4212552	307.3497166	386.693267
Bradi3g29770.v3.1	3.596826376	4.668168408	4.849915427	4.021149542	4.449255626	5.730130134
Bradi3g29790.v3.1	11.11573813	17.15755368	16.21338298	14.62369232	13.20766474	15.4004459
Bradi3g29810.v3.1	201.1581791	135.4437901	129.0042261	150.6005434	155.4586159	189.431622
Bradi3g29830.v3.1	7.452956751	8.201553843	9.461736532	8.586831323	7.321896006	7.564819403
Bradi3g29840.v3.1	35.25294458	30.16774321	31.75635606	31.71365544	56.68064549	42.49276829
Bradi3g29854.v3.1	20.27355114	21.20790735	27.38328766	24.12983209	25.34298561	25.55140943
Bradi3g29861.v3.1	26.89839301	27.2922745	31.52728539	28.28488316	34.18072108	25.15426783
Bradi3g29870.v3.1	58.92222766	63.51930799	72.60874013	63.34329603	73.01441798	61.73694152
Bradi3g29880.v3.1	60.76445147	63.2211903	65.77817608	60.18250456	80.83484291	63.0490805
Bradi3g29890.v3.1	22.51616694	26.53325182	37.09814606	33.0744819	30.95441589	37.98641296
Bradi3g29900.v3.1	43.11959021	40.48038364	42.68547568	46.17868645	47.58228655	44.68843564
Bradi3g29910.v3.1	52.75752928	62.55123522	69.73267102	60.27774261	79.56683038	59.46169814
Bradi3g29917.v3.1	108.9412691	123.8439924	138.564619	133.8953229	144.9446733	132.3744835
Bradi3g29950.v3.1	24.58161962	28.71278202	28.98294455	26.7480635	32.39420574	27.72858472
Bradi3g29960.v3.1	8.869985029	7.350353357	9.784707682	9.348771702	12.51891584	10.79635866
Bradi3g29970.v3.1	23.43265121	19.00623497	22.75518634	20.00071052	26.58997769	19.13138304
Bradi3g29980.v3.1	51.60223462	50.17313265	60.34754665	56.1672837	56.43869161	51.17108035
Bradi3g29990.v3.1	149.4559714	165.2958673	220.4075663	171.4925147	214.3268888	154.4673459
Bradi3g30000.v3.1	32.38265909	46.94096322	49.14114767	42.18575764	48.99817667	30.07837022
Bradi3g30010.v3.1	10.86075908	9.596872613	9.070043208	9.761645476	6.22109493	8.371287642
Bradi3g30017.v3.1	39.66800295	46.77225307	39.70486716	40.71621762	29.13774345	44.13124513
Bradi3g30027.v3.1	37.9866775	24.96568991	24.45137356	27.46937035	27.0217004	35.96880347
Bradi3g30040.v3.1	29.13795424	26.62936619	25.58846416	27.87431124	19.12247804	33.3559451
Bradi3g30060.v3.1	15.50531811	15.55680437	22.59227284	22.83991458	17.12730933	17.49081438
Bradi3g30070.v3.1	144.8113879	135.2514728	136.3253639	141.2733644	161.4349483	160.7104452
Bradi3g30080.v3.1	81.78698777	89.78609155	104.6815993	93.21667308	111.8455231	101.5454982
Bradi3g30090.v3.1	13.57537209	15.13780198	19.043067	17.65935284	13.71530559	17.44809382
Bradi3g30100.v3.1	6.71209029	6.96008198	7.929191513	6.006209041	5.176919868	5.488000362
Bradi3g30110.v3.1	185.5561174	174.8248152	174.4179176	132.0893395	80.49572652	155.172327
Bradi3g30120.v3.1	29.66780719	31.13106585	21.30339876	17.61114308	26.17652375	17.41198356
Bradi3g30127.v3.1	85.10898588	73.65182866	66.33674879	89.96554722	81.89718637	74.9236844
Bradi3g30150.v3.1	145.8109363	113.7956913	93.27927084	132.6584891	123.6571219	126.2439712
Bradi3g30152.v3.1	19.085938	21.96395147	15.74290216	21.79462795	20.16197373	20.29329267
Bradi3g30154.v3.1	28.40861047	28.32487845	27.40990538	28.04943949	25.4691581	33.52628045
Bradi3g30160.v3.1	471.8392333	275.2146732	159.587213	170.9996368	100.0120767	409.9682269
Bradi3g30170.v3.1	11.44525922	16.16610412	17.6043699	14.59698734	19.75298635	16.92842128
Bradi3g30180.v3.1	56.06042148	78.56442979	90.31123991	70.07530489	78.59503479	46.49181607
Bradi3g30187.v3.1	25.89567018	21.99293062	28.19731511	26.20270631	25.2928526	20.34719117
Bradi3g30200.v3.1	4.862786486	5.996002425	3.799211199	5.35958391	3.535800949	4.839521389
Bradi3g30210.v3.1	115.0527173	121.719809	119.4714112	119.5500316	98.0524853	119.9027966
Bradi3g30220.v3.1	31.85556296	39.59310931	43.15136443	27.13658224	110.2232819	54.53958662
Bradi3g30230.v3.1	125.0465756	151.3704961	167.7836542	150.6284886	178.2988805	140.7333991
Bradi3g30240.v3.1	13.40866573	17.65182564	16.58165693	16.45733609	16.05199255	13.58964696
Bradi3g30250.v3.1	49.98887725	58.47608217	70.49231566	70.40790579	62.62817764	55.96737815
Bradi3g30260.v3.1	76.45732382	73.59086736	69.9734386	75.09611302	46.29829467	58.14753569
Bradi3g30270.v3.1	4.424415794	6.022240979	5.866407604	5.978810909	7.944852781	5.655411994
Bradi3g30277.v3.1	127.0604441	130.1828993	131.4936887	125.8141975	126.7938204	110.9432656
Bradi3g30300.v3.1	98.61363363	90.74331789	83.91598774	65.84670629	78.0077092	105.9175105
Bradi3g30330.v3.1	3.348755702	4.884407941	7.012460717	5.823674036	5.958617366	3.050170409
Bradi3g30340.v3.1	26.68380727	26.5078681	30.68548133	34.3781654	42.96757598	36.24413827
Bradi3g30350.v3.1	3.558427755	8.817005132	5.36716982	9.346029777	11.76735457	4.207172208
Bradi3g30360.v3.1	24.68411014	28.9631222	32.1318314	30.66994576	34.83495492	26.23843848
Bradi3g30370.v3.1	17.26239755	25.88527387	21.94767121	23.49551385	23.2346926	20.23647112
Bradi3g30380.v3.1	50.9096186	51.06448129	50.82065785	57.9008717	52.39884052	54.42056486
Bradi3g30390.v3.1	26.76872099	24.90192612	37.40421871	35.33060657	33.08639214	31.51221627
Bradi3g30400.v3.1	23.95568791	25.28797734	20.20869203	27.08833606	24.41547754	24.7979698
Bradi3g30430.v3.1	81.20307975	85.34787558	97.00262188	90.60779125	107.7316706	86.13429845
Bradi3g30440.v3.1	5.457517902	8.896655536	7.441176607	8.762849227	4.788860177	8.213608901
Bradi3g30457.v3.1	132.575575	128.0287417	114.0316775	116.9717782	121.9667163	127.9503555
Bradi3g30470.v3.1	23.30747856	21.99302679	15.86185395	15.41412045	20.98106461	10.75706272
Bradi3g30480.v3.1	57.01095101	67.03302395	70.13363242	84.06827998	106.848792	74.60066933
Bradi3g30490.v3.1	35.005921	36.73327614	32.48545125	35.01723094	30.15075033	40.73039027
Bradi3g30500.v3.1	1070.852308	958.0659328	835.6583447	1064.012902	916.7587427	1066.34801
Bradi3g30510.v3.1	41.80930911	73.33956427	99.21608913	73.92400809	118.6868613	34.34789035
Bradi3g30530.v3.1	34.9456929	34.44924703	37.02478951	30.0988531	44.37732148	35.88869691
Bradi3g30540.v3.1	30.62495749	21.67442081	20.22038321	25.32331712	22.06144874	30.5121349
Bradi3g30547.v3.1	211.4993965	232.7594617	197.9800211	226.5742877	161.196959	245.2386269
Bradi3g30560.v3.1	55.44870481	63.61460878	61.59508331	56.41425528	59.3435474	52.59018124
Bradi3g30590.v3.1	39.01445879	45.58609945	42.3679697	39.84595332	42.91976436	45.21015278
Bradi3g30600.v3.1	71.05907421	60.97782251	54.86594486	66.6283499	60.07695168	70.93926151
Bradi3g30620.v3.1	79.34577942	82.44441736	89.8698148	88.13515161	89.26366826	82.03980291
Bradi3g30630.v3.1	25.46872165	27.61862577	33.40186252	31.55080117	34.77826844	30.77226827
Bradi3g30640.v3.1	62.61280533	67.44107381	70.01688844	72.60505422	78.6410482	66.70968605
Bradi3g30655.v3.1	15.48850066	18.42150187	17.36238572	10.22836209	4.355786705	10.47965453
Bradi3g30660.v3.1	36.00656245	42.14627839	34.81215347	23.87123492	10.6663114	20.00474195
Bradi3g30670.v3.1	63.88517456	77.90023427	80.97591225	62.41394487	65.68259362	60.58167834
Bradi3g30710.v3.1	175.7991583	177.6927735	183.3033025	171.2905014	147.7302457	140.8090624
Bradi3g30718.v3.1	0.101196309	0.424216574	0.212691705	0.347742803	0.124752555	0.419529694
Bradi3g30730.v3.1	99.2588741	120.4370237	84.67214228	116.5052886	62.34493517	83.4714968
Bradi3g30740.v3.1	43.22505701	42.8814123	43.22553093	48.96319658	37.29933546	41.00650499
Bradi3g30750.v3.1	144.3938503	164.8158069	166.9897499	181.8600901	219.4512948	251.9243843
Bradi3g30757.v3.1	77.61082766	60.69327068	63.57188717	77.53871974	71.07455011	94.39511021
Bradi3g30780.v3.1	12.76959493	14.04707118	14.86091892	13.83302173	13.21719111	11.44629386
Bradi3g30790.v3.1	37.83560992	37.33254008	51.52660895	37.87033064	50.38498019	36.0515178
Bradi3g30800.v3.1	39.28920876	58.47134394	63.64627948	59.71077687	69.45618438	45.22489652
Bradi3g30810.v3.1	87.79119829	87.57657454	103.2088704	103.3023889	112.579004	106.0736546
Bradi3g30815.v3.1	4.977188573	6.48717116	6.050296337	3.367701372	4.605774274	5.647369109
Bradi3g30820.v3.1	6.579529286	6.790624196	7.022595253	6.845887281	4.610666574	12.94000392
Bradi3g30830.v3.1	93.61491735	88.39696471	87.31523169	94.18274138	104.1821518	82.25677914
Bradi3g30847.v3.1	21.24228301	18.83628149	18.43656862	23.74371753	21.76916593	25.72635645
Bradi3g30860.v3.1	8.598360144	9.062886307	6.343874673	5.148973004	8.252942902	10.53615831
Bradi3g30870.v3.1	17.38834734	13.45139164	13.72778176	12.69739952	11.96173119	16.34094423
Bradi3g30880.v3.1	44.91416351	50.38300068	48.93188744	52.68265604	58.13185724	36.04851803
Bradi3g30890.v3.1	52.06033678	58.76390807	62.65469706	46.02106881	52.17063766	51.01909858
Bradi3g31090.v3.1	5.934746588	10.07898329	11.31038142	8.285480095	13.19051411	8.463763195
Bradi3g31110.v3.1	78.94115359	82.71628547	87.49983356	94.79599139	113.3087654	84.56363592
Bradi3g31120.v3.1	9.471278784	11.83668623	15.29587159	14.42096827	16.16895449	12.82690772
Bradi3g31130.v3.1	12.31409901	14.2636931	13.10886593	13.80976584	10.56582472	14.63692341
Bradi3g31140.v3.1	41.04618884	41.82582006	43.29655023	37.44341551	39.15282994	35.44453098
Bradi3g31150.v3.1	5.115795878	5.686117742	6.213877222	3.894888883	4.983963188	5.731164231
Bradi3g31370.v3.1	47.98780643	54.2588922	53.97345188	51.17364518	59.13228524	47.19059233
Bradi3g31377.v3.1	11.09198727	14.56535394	10.5628237	13.74735927	10.32198003	8.492526537
Bradi3g31390.v3.1	58.92410298	56.72795012	69.35945605	59.78040439	62.97567299	59.52978832
Bradi3g31397.v3.1	11.25318059	12.37423282	15.4194945	13.63584859	14.48484793	14.40058513
Bradi3g31410.v3.1	5.366230084	9.295888796	13.4188149	8.429509206	18.73350174	19.19334679
Bradi3g31430.v3.1	9.658335975	10.04715167	14.63027916	14.45614499	13.39210141	11.72542485
Bradi3g31440.v3.1	10.31501463	14.90344895	15.06133995	12.13758077	10.96260778	13.38341413
Bradi3g31450.v3.1	7.23677623	5.284079374	7.119462013	5.937933748	3.193061578	7.612955944
Bradi3g31460.v3.1	34.66436779	43.53466894	45.13194165	43.27996705	35.37013751	30.67072696
Bradi3g31480.v3.1	49.10841585	49.65832099	56.52293216	60.51389345	56.35432534	52.22682903
Bradi3g31490.v3.1	104.9823194	110.4315445	108.726213	119.8572068	114.0820063	100.8643309
Bradi3g31500.v3.1	10.30316754	15.88426733	16.60044126	15.98806095	15.52592875	13.46025357
Bradi3g31520.v3.1	11.06630062	13.50055922	16.06008205	13.36750872	14.94497769	15.92068902
Bradi3g31527.v3.1	26.75269791	20.48186664	24.32839306	28.10581029	22.0672851	23.83228374
Bradi3g31550.v3.1	24.3771156	29.32461376	32.44196482	28.80229976	34.64581974	23.70755067
Bradi3g31570.v3.1	107.8961778	114.8754893	126.4848592	122.5610371	148.8604121	103.9546036
Bradi3g31590.v3.1	18.52782719	23.93230753	20.54440393	16.08276461	9.295212002	20.37410173
Bradi3g31637.v3.1	31.44251787	33.48828959	43.34384619	34.24664224	37.08848746	29.03880452
Bradi3g31655.v3.1	24.84262333	27.33145887	37.44960764	33.83179394	26.1081011	31.63452661
Bradi3g31697.v3.1	2.757073267	3.253461141	4.25866822	3.600025363	1.938124686	1.875441435
Bradi3g31704.v3.1	32.27459606	55.43625335	84.46800172	69.22912729	104.3699709	40.96586106
Bradi3g31760.v3.1	21.04481969	28.08343041	29.99771321	26.34419235	40.02973868	29.96704019
Bradi3g31777.v3.1	30.69060428	31.00728598	36.53047374	27.682262	51.38082416	24.14274194
Bradi3g31810.v3.1	32.74662109	46.5635929	83.35897772	64.35718346	166.8566809	53.47504907
Bradi3g31820.v3.1	26.96844188	55.29993472	80.80179916	58.29378198	68.31421073	26.97344057
Bradi3g31827.v3.1	3.854120681	5.324792981	9.612088252	5.609742244	10.09392565	3.349678495
Bradi3g31850.v3.1	12.46935495	19.3182925	22.94994621	30.39108324	52.37447349	11.06728197
Bradi3g31900.v3.1	0.327248671	0.914307019	0.443806758	0.890052124	0.344341799	0.471327229
Bradi3g31947.v3.1	20.98832544	23.88331604	28.48382107	31.07392048	33.82152646	24.35797764
Bradi3g31967.v3.1	4.1687457	3.755554802	2.439945088	3.582325152	2.137362302	2.956058069
Bradi3g31980.v3.1	16.23278436	16.40147267	21.30567377	14.21274498	22.89551176	17.21080033
Bradi3g31990.v3.1	3.115543863	4.367780826	4.815511949	2.98378392	2.757583543	3.779293647
Bradi3g32000.v3.1	65.12484469	77.83002343	86.53341632	76.53911276	105.9787561	77.04557965
Bradi3g32010.v3.1	41.4194588	37.44497923	41.40308413	37.55525676	41.10954491	35.48090588
Bradi3g32020.v3.1	52.72128592	49.66646057	49.9937841	54.45158781	71.15586001	44.74495644
Bradi3g32027.v3.1	4.897236814	5.89174848	6.049062994	4.709806175	4.315389988	3.559316962
Bradi3g32040.v3.1	25.41143921	25.6521906	22.92552462	26.48381778	22.91572534	31.57996964
Bradi3g32060.v3.1	0.73443188	1.225109306	7.097208775	2.269542569	2.453665898	2.878953992
Bradi3g32080.v3.1	7.648158247	7.146735654	7.667036582	7.453315706	10.81938126	6.356286647
Bradi3g32100.v3.1	268.5012935	236.5500071	230.1346572	240.2067875	206.4769195	303.597127
Bradi3g32130.v3.1	9.03639422	7.013395038	8.022848	7.099703007	3.842974459	8.683538323
Bradi3g32150.v3.1	46.2171007	44.07677855	46.27765001	50.10740122	68.92141335	48.3790605
Bradi3g32160.v3.1	23.25285402	22.89531083	27.01561685	28.19646815	36.36671057	19.99507405
Bradi3g32180.v3.1	14.70907617	10.71882079	12.32347257	12.27775342	13.29741235	13.36356294
Bradi3g32200.v3.1	10.84971739	8.547156167	8.38575324	8.447922514	6.37710282	10.88574834
Bradi3g32210.v3.1	112.8457845	147.3314887	157.9663548	135.7116086	114.266042	82.41848064
Bradi3g32220.v3.1	7.480741414	6.321516866	6.285915647	5.545783415	6.123552846	4.495748514
Bradi3g32240.v3.1	35.30295539	38.28940695	43.70550211	39.9183792	34.53636016	38.30867888
Bradi3g32273.v3.1	0.466966357	0.950918143	0.395078794	0.873934736	0.444811479	0.793009403
Bradi3g32282.v3.1	13.54677864	13.53243211	18.97645254	18.69919211	21.33961042	17.72642511
Bradi3g32297.v3.1	12.74134809	10.56123053	6.347290588	6.432128604	10.46819375	22.03475006
Bradi3g32330.v3.1	72.2647756	76.49291576	87.27875539	82.54499095	102.3646203	85.56963102
Bradi3g32340.v3.1	0.762993103	6.550499396	26.75206171	11.89222493	10.76003555	23.74390308
Bradi3g32353.v3.1	4.103675591	3.84836487	5.132462311	4.40270401	5.793994993	3.430788914
Bradi3g32360.v3.1	10.24536244	10.10064167	6.280783448	6.719358357	7.379202993	8.869367862
Bradi3g32380.v3.1	45.28972532	52.3468103	61.33078458	51.89005426	65.87008377	47.0424035
Bradi3g32390.v3.1	2.386401741	2.054468347	2.785315568	2.214842763	2.3378022	2.158763945
Bradi3g32441.v3.1	3.917163876	5.110422936	4.889657418	5.896371708	3.689508319	6.752205004
Bradi3g32480.v3.1	40.82702262	44.18031423	42.81834765	38.31977195	59.25339579	40.42307625
Bradi3g32490.v3.1	19.73673595	25.17830203	28.50630518	26.31370392	29.20027199	22.2218999
Bradi3g32497.v3.1	66.75717699	62.83873975	60.47617257	75.01868703	70.40032876	64.44058486
Bradi3g32510.v3.1	56.02664762	49.65083517	47.26429596	44.27724871	35.39207542	45.38246828
Bradi3g32520.v3.1	18.19478052	19.31767389	20.54268765	21.51683496	20.36372653	18.95666584
Bradi3g32540.v3.1	1.44529233	2.071807782	3.350816077	3.062582078	1.35845908	1.857387277
Bradi3g32567.v3.1	3.597354631	4.350201675	4.622048075	3.968166692	4.448097785	4.905271554
Bradi3g32610.v3.1	8.38682058	7.517839369	8.080453272	6.542619074	4.198307005	11.48310211
Bradi3g32630.v3.1	36.91110852	36.48683038	36.91451074	38.85534523	34.39253757	35.32537146
Bradi3g32660.v3.1	99.43317768	113.4563007	113.1200787	111.9308289	102.5353202	95.04853845
Bradi3g32690.v3.1	108.6893002	93.09791751	86.15251793	103.1196562	109.1551651	112.6189394
Bradi3g32737.v3.1	10.21715226	12.73667801	13.88923306	12.98212029	14.34374031	13.61801116
Bradi3g32780.v3.1	40.57572576	39.34822183	49.18722476	42.18731107	46.76825162	39.60487386
Bradi3g32787.v3.1	2.010426032	2.057774391	2.802505574	1.666462348	3.087272014	1.88294398
Bradi3g32820.v3.1	29.32102928	25.72340681	25.82608185	31.14964849	24.27187347	35.2775527
Bradi3g32830.v3.1	77.88323631	79.02756079	79.67285455	74.12069761	86.16828799	79.04839488
Bradi3g32840.v3.1	77.99551538	79.6836234	96.24436274	91.65525952	77.75674726	81.6623221
Bradi3g32865.v3.1	11.52431167	12.39400545	10.35761565	10.21217764	12.79228667	9.16388213
Bradi3g32880.v3.1	7.603587774	10.26175793	13.22190223	8.1825388	10.37751254	10.75997918
Bradi3g32900.v3.1	33.89219389	38.59595305	35.44354764	36.90062009	35.91546783	36.68745585
Bradi3g32960.v3.1	22.60759473	28.35436378	34.81848815	30.05264168	26.24733193	24.89994901
Bradi3g32970.v3.1	23.7850755	23.14737203	18.05278058	25.46559636	11.86995744	30.25959932
Bradi3g32990.v3.1	47.54631787	48.53234937	44.89405566	51.74514377	46.49384497	54.67890836
Bradi3g33020.v3.1	21.71941117	23.29577434	20.54850212	21.08651648	22.5669707	18.7069147
Bradi3g33030.v3.1	5.933776183	5.61285685	5.884724305	5.717782511	10.85853125	5.37417146
Bradi3g33040.v3.1	7.221526317	7.577878699	9.133809051	8.295638239	14.03862038	6.405596456
Bradi3g33047.v3.1	2.861301337	2.935511547	2.794163102	2.145095322	1.885507503	2.249305895
Bradi3g33070.v3.1	29.53813296	28.71574607	28.55477317	32.39181149	31.2142468	33.52711494
Bradi3g33090.v3.1	9.218412164	7.614630753	7.795616495	10.47687054	5.526615557	6.606807288
Bradi3g33106.v3.1	24.63589694	24.25499797	23.51847978	20.08364147	18.03964317	39.27187981
Bradi3g33140.v3.1	7.543856289	8.098887532	4.751968651	8.807450849	4.721369306	5.136075595
Bradi3g33150.v3.1	161.7166131	136.8845053	115.8639792	123.9191301	70.09690603	203.7408991
Bradi3g33160.v3.1	133.071593	139.8499914	129.0880697	124.8355718	126.1402421	166.4353833
Bradi3g33170.v3.1	35.38621606	34.50128771	27.14417489	33.22519398	13.69159878	48.49727664
Bradi3g33190.v3.1	315.1484542	341.047372	353.6382015	352.5311526	388.8719988	327.3848149
Bradi3g33200.v3.1	19.00635789	19.07310723	16.89908258	16.63324567	11.68911891	19.2090084
Bradi3g33208.v3.1	6.014450042	6.012962964	7.212849527	7.33915956	8.201417391	6.816183757
Bradi3g33217.v3.1	8.613915029	11.59476748	7.221575526	7.737723427	15.20078374	12.17184411
Bradi3g33240.v3.1	348.1448513	371.8918469	377.6217853	379.0396811	374.9422131	379.1137713
Bradi3g33250.v3.1	6.982324846	8.401048433	7.651492967	7.563976809	7.143214236	8.514832577
Bradi3g33258.v3.1	4.098154748	5.54827599	3.926220922	5.419187425	7.993742074	4.737741714
Bradi3g33287.v3.1	3.802005248	4.60623721	5.333954351	6.309128874	4.74828754	6.603120674
Bradi3g33300.v3.1	3.423417703	2.495270053	2.306056436	1.718895626	2.501084243	2.632901265
Bradi3g33330.v3.1	19.78479755	14.24433714	16.98445749	13.42430207	11.95236644	25.16805567
Bradi3g33350.v3.1	46.36479167	50.06021668	48.73794038	53.82138131	57.57611137	48.00343188
Bradi3g33355.v3.1	6.360351445	4.656523458	5.472302178	5.312530913	4.005350325	5.970094581
Bradi3g33360.v3.1	0.442795579	2.010752053	0.716916267	2.056554461	1.344749801	0.966198789
Bradi3g33370.v3.1	6.494376668	12.62055566	8.889157761	11.56958793	8.952468766	9.009314806
Bradi3g33400.v3.1	74.03351167	66.83461376	60.73729525	67.21213521	56.84152481	76.52857539
Bradi3g33420.v3.1	6.349015386	4.826001873	5.354330744	5.906938182	6.414150924	6.29436425
Bradi3g33431.v3.1	73.3656624	65.57218783	58.28578884	64.80360636	85.19919376	57.81450349
Bradi3g33440.v3.1	94.99171394	81.78298773	80.01716125	78.0065286	90.6157757	88.87003918
