Bradi1g29340.v3.1	52.1745604	56.66678121	68.42823735	54.7642355	77.43951823	55.4125707
Bradi1g29390.v3.1	8.227682898	9.607348344	8.65516013	9.053674507	10.29729222	8.039136915
Bradi1g29400.v3.1	40.11090489	45.89733669	65.92508904	66.20199988	55.98278006	45.81094662
Bradi1g29410.v3.1	81.13970873	83.12269717	87.64151539	86.18979368	78.35062774	81.34101337
Bradi1g29420.v3.1	6.049029593	6.109243206	6.333860268	7.967997667	6.197362704	4.829889715
Bradi1g29457.v3.1	55.02684892	30.97732061	25.28634575	23.85165623	25.90875367	63.70448428
Bradi1g29464.v3.1	4.509740845	8.248788941	5.824564112	8.16354253	8.960325519	7.777524022
Bradi1g29485.v3.1	25.48531334	34.75737935	28.46629124	27.31630605	23.43463928	31.40066636
Bradi1g29500.v3.1	213.1844746	247.782893	253.2120308	256.4787149	226.4637276	286.0978596
Bradi1g29510.v3.1	28.78204697	39.90882489	39.88058061	33.48252478	42.12215728	19.67698656
Bradi1g29520.v3.1	145.4283014	105.7817627	105.158183	137.770694	151.6222161	111.6630357
Bradi1g29537.v3.1	21.87948702	17.03881729	15.86965243	21.40068395	20.1803684	19.41150523
Bradi1g29550.v3.1	32.65294202	35.7401624	34.86152046	36.61074181	44.31986433	31.16917961
Bradi1g29560.v3.1	34.22624745	38.59514958	37.83844767	37.10039268	50.16362582	33.4578381
Bradi1g29570.v3.1	46.58980755	52.88881622	56.23782306	52.46442584	56.070511	53.59268585
Bradi1g29577.v3.1	3.750266519	3.532689679	9.870296682	8.297111267	6.366598543	2.949086765
Bradi1g29590.v3.1	973.5235969	728.5468296	531.0339856	614.8317893	583.1701061	1151.612471
Bradi1g29622.v3.1	179.93489	114.8938896	146.6833009	204.0309692	380.327564	181.1464549
Bradi1g29634.v3.1	4.918591104	3.975259274	2.905150294	2.298221827	2.04120577	1.509675033
Bradi1g29658.v3.1	5.30485702	7.107404474	5.348944527	4.312440446	4.414873928	3.457997562
Bradi1g29669.v3.1	15.86130404	19.31710042	23.84587429	18.3689844	15.00789157	8.433930682
Bradi1g29680.v3.1	111.0631886	91.89351101	42.15365452	33.72637932	38.83310987	229.5389208
Bradi1g29690.v3.1	198.8530878	176.3807596	196.7616182	205.9480634	204.7307731	169.9379473
Bradi1g29710.v3.1	25.96973461	23.21259463	27.85943588	26.09969304	24.40578801	24.46937003
Bradi1g29720.v3.1	14.90355728	18.64687521	18.51969396	20.46378863	20.61980997	14.23865332
Bradi1g29730.v3.1	476.7254562	548.7800279	538.1732602	441.2645957	501.2541513	353.3553956
Bradi1g29750.v3.1	71.10630347	63.80003495	66.25335612	65.7180727	63.43323024	59.12821893
Bradi1g29776.v3.1	5.136585639	6.178477113	3.048235115	3.577692877	3.296681681	4.243302478
Bradi1g29784.v3.1	9.767697374	10.16169394	14.61249268	14.7117957	15.27918211	13.39238758
Bradi1g29800.v3.1	147.6723603	173.4898404	159.1367258	165.2396291	263.5245793	115.6085558
Bradi1g29840.v3.1	33.19510686	30.58931672	27.43219832	27.19774362	46.39435584	29.79910204
Bradi1g29850.v3.1	89.90104764	117.7322851	158.2116186	146.6950443	99.74338104	64.62269138
Bradi1g29900.v3.1	531.7783035	597.3715087	544.2097269	507.071293	426.8595473	586.1338369
Bradi1g29930.v3.1	36.28599083	36.79974959	47.79265894	53.15106255	52.49239565	38.99362849
Bradi1g29947.v3.1	9.822900815	7.654126506	8.912122093	10.95019943	11.61885586	8.239683179
Bradi1g29960.v3.1	11.04433191	7.341670631	7.253956698	13.23541846	13.78889974	8.24936178
Bradi1g29970.v3.1	40.59602442	71.20738855	65.55141566	38.70372398	48.55255833	31.4145101
Bradi1g29980.v3.1	7.695097663	6.845979581	11.17256713	12.48741385	11.42371842	9.547844755
Bradi1g29990.v3.1	36.93333967	40.06807479	40.45108404	42.48487811	41.55172347	41.72091212
Bradi1g30007.v3.1	6.551654445	7.091954857	13.42799446	8.020665599	9.651830027	3.724954044
Bradi1g30060.v3.1	25.91833243	29.0365407	27.85654196	30.65935838	23.58147326	25.46740489
Bradi1g30110.v3.1	11.73480636	9.974170314	8.930752509	5.662070045	19.67877201	8.472697142
Bradi1g30130.v3.1	453.7152703	297.2656263	302.7507176	404.7492535	562.0532565	414.768522
Bradi1g30140.v3.1	27.80550736	27.32325105	33.64241667	26.14528146	23.23376815	27.71178011
Bradi1g30150.v3.1	16.76270373	11.03302984	14.13739485	10.88125117	9.508032683	12.46009944
Bradi1g30170.v3.1	2.58427963	5.102607402	5.524130944	4.082482403	8.752514076	2.576066181
Bradi1g30190.v3.1	15.20925343	13.63659296	14.30667409	13.16792296	11.22885314	10.72832323
Bradi1g30200.v3.1	82.70638337	89.74896249	89.95422782	79.5905332	112.9317111	88.38990136
Bradi1g30210.v3.1	76.25175619	72.60403708	80.12066615	101.2547355	86.13383723	78.42945618
Bradi1g30220.v3.1	12.64934381	9.049246039	12.59318361	11.73291512	12.19853447	9.901678017
Bradi1g30230.v3.1	10.29730053	11.15015738	8.990387605	7.574305849	10.51394385	7.378790401
Bradi1g30247.v3.1	67.90322804	74.08858996	76.31861998	79.77762682	90.21369725	64.96725888
Bradi1g30260.v3.1	142.2020402	135.2713687	170.507859	151.1991626	133.0155328	138.0455934
Bradi1g30270.v3.1	26.14086824	31.13884582	31.85119212	33.78811437	34.5166113	34.1327736
Bradi1g30273.v3.1	45.61381763	55.19962213	51.62684829	33.65173156	38.66971369	50.12020476
Bradi1g30277.v3.1	22.02703998	24.98280962	13.76837145	21.64395308	22.39418727	20.64148241
Bradi1g30290.v3.1	1.783211397	2.025594944	3.848328682	4.791045652	3.116361722	3.149497865
Bradi1g30300.v3.1	0.475165025	0.306957045	1.727351597	0.690847467	0.914507417	0.676387958
Bradi1g30310.v3.1	27.39091598	29.88912243	35.68889152	27.74774953	35.57331963	19.15258599
Bradi1g30330.v3.1	130.479369	130.4522449	121.7933177	125.0695996	143.7970672	109.3582458
Bradi1g30337.v3.1	10.29365869	7.021656012	6.831367056	6.112590633	5.87370059	5.543192854
Bradi1g30360.v3.1	43.52105387	48.13939284	60.12257101	55.89785411	48.00514396	35.23560167
Bradi1g30370.v3.1	8.566309399	8.850710393	8.962275471	11.57212911	9.202151407	9.762487734
Bradi1g30390.v3.1	22.07326861	31.59178409	28.52362356	23.95836793	28.67308342	24.1205079
Bradi1g30400.v3.1	42.20980761	45.31727435	51.30687789	48.36906533	64.10661776	38.44526305
Bradi1g30410.v3.1	29.43769531	29.20065715	34.95114795	29.43464746	37.34403342	29.92102736
Bradi1g30430.v3.1	58.48534766	66.41570558	56.93839045	54.37844417	71.67354754	50.13566948
Bradi1g30440.v3.1	31.84991441	31.05117039	33.07262856	36.66429026	46.30115268	28.67501575
Bradi1g30450.v3.1	24.39527469	19.05474681	27.552954	30.65381892	34.91005459	25.93754222
Bradi1g30490.v3.1	13.24585334	9.909668589	15.95475899	13.47184014	12.39402663	8.370026888
Bradi1g30510.v3.1	71.00539252	90.3552688	83.14257703	75.20803881	105.912408	87.41721607
Bradi1g30520.v3.1	105.6738058	116.140461	129.3481322	109.0231952	134.5241843	102.8787835
Bradi1g30527.v3.1	222.1420957	202.6055839	225.831508	214.2175245	258.1266398	223.5165461
Bradi1g30540.v3.1	85.93984794	84.51577486	93.84238865	93.8807298	128.1624033	86.92279946
Bradi1g30550.v3.1	618.4314393	662.0788204	634.8512598	671.9635018	868.0055141	537.8686636
Bradi1g30560.v3.1	33.40721984	36.73405369	33.12427223	37.65905631	42.43078895	28.7294522
Bradi1g30580.v3.1	27.39200575	26.77387624	44.1403035	51.04617636	31.1950275	27.96434686
Bradi1g30590.v3.1	8.342700458	8.939878287	5.475090461	6.279901231	11.85459333	9.032533065
Bradi1g30600.v3.1	32.6428975	25.22765698	32.13642025	30.28574197	41.1426841	23.44608736
Bradi1g30610.v3.1	77.79050432	79.16251005	100.3330582	123.5117341	94.5403489	91.0545504
Bradi1g30648.v3.1	90.83317303	88.51356264	94.9054929	95.27222274	86.46762043	98.16990767
Bradi1g30656.v3.1	62.39757743	66.04168942	82.14681551	89.87292841	52.76379525	80.03687108
Bradi1g30667.v3.1	4.72472582	6.776077697	3.972321007	5.672948769	4.489033221	6.46590452
Bradi1g30720.v3.1	66.38334037	67.67253886	70.72586412	75.23775079	89.88478793	62.15572605
Bradi1g30730.v3.1	106.3282268	122.3100338	139.1566054	115.8856699	112.2273437	102.1522037
Bradi1g30740.v3.1	11.69805071	15.59594405	17.68941651	18.93685574	23.76208602	15.76271443
Bradi1g30750.v3.1	3.157171261	4.780468048	7.713176497	7.324477478	7.983715232	4.518161033
Bradi1g30797.v3.1	20.66725487	24.8225309	23.20730239	25.74496318	25.91596613	16.83112307
Bradi1g30811.v3.1	114.7546362	134.3617968	112.3517468	108.8454513	125.8558024	135.9244214
Bradi1g30830.v3.1	31.91090596	37.50426434	43.79678139	38.34523717	47.27945262	30.7489862
Bradi1g30835.v3.1	16.69441296	16.6278908	22.01896112	22.20820395	21.93193649	14.95646469
Bradi1g30850.v3.1	5.69649658	6.607310092	7.079669464	5.477881928	10.59526295	5.491052569
Bradi1g30900.v3.1	101.3948092	113.3218334	139.2813478	114.4194018	106.8130661	70.13116175
Bradi1g30910.v3.1	5.098913917	6.881343691	5.958333726	8.775941638	8.099342952	4.543321059
Bradi1g30920.v3.1	8.476764817	9.117634121	6.02750258	7.717015835	8.940550876	9.786164256
Bradi1g30930.v3.1	10.96627697	8.89614017	9.305782276	10.34164457	15.18734244	10.04045412
Bradi1g30940.v3.1	26.52188143	17.39015908	18.85538352	29.42768851	23.30642873	15.99159629
Bradi1g30970.v3.1	39.30865001	43.20796172	38.69569733	39.32982907	42.6202319	49.72864699
Bradi1g31020.v3.1	3.124201321	3.514899922	6.188519839	4.450350142	7.158517288	3.359015526
Bradi1g31027.v3.1	32.10152436	32.12202255	23.6576864	28.70997222	38.45208185	25.16119803
Bradi1g31050.v3.1	6.716070702	9.550006547	7.652269628	8.561110462	8.426565364	10.76795109
Bradi1g31066.v3.1	62.26358645	89.39400206	106.7607442	103.6810289	74.17558865	76.13683218
Bradi1g31080.v3.1	56.13506022	55.10646264	75.99867456	61.40660565	77.04224318	64.05835791
Bradi1g31090.v3.1	3.098513969	3.144039164	2.366226701	4.902665035	5.380965033	5.137727264
Bradi1g31112.v3.1	17.35001088	23.03399112	23.88340363	22.06341354	26.63814773	13.93110179
Bradi1g31140.v3.1	8.427673943	7.108002486	8.915589802	10.29241699	9.710635459	8.364901569
Bradi1g31150.v3.1	6.432406876	4.502381309	8.857696192	8.349824245	14.20179151	6.966148964
Bradi1g31170.v3.1	26.32111079	28.10952081	30.2095632	37.35819427	39.13299459	25.39459513
Bradi1g31180.v3.1	58.44180866	52.82502924	57.29192295	56.19309356	64.25383364	41.2226885
Bradi1g31187.v3.1	41.50957243	34.06918324	35.16536166	38.01660298	39.42664776	31.47438759
Bradi1g31193.v3.1	0	0	0	0.109644957	0.155772568	0
Bradi1g31220.v3.1	18.99888389	14.92917253	18.87182284	19.3091954	16.06234324	14.9456647
Bradi1g31260.v3.1	5.941749761	7.912281114	7.710684991	10.4786114	6.168273422	9.390264464
Bradi1g31270.v3.1	26.53183593	25.95652198	42.41302125	36.88886539	31.03504438	34.46853392
Bradi1g31276.v3.1	1.054396793	2.103700347	0.522044378	0.758088727	1.98970328	1.335353101
Bradi1g31290.v3.1	4.563399378	4.264293624	4.235609897	3.085277088	5.356731075	5.234362083
Bradi1g31307.v3.1	9.32701737	10.49242085	11.72869049	9.209088	13.1134778	8.590389589
Bradi1g31320.v3.1	65.81464387	70.86318576	77.34689521	65.96807847	88.21789626	62.98928982
Bradi1g31330.v3.1	13.84666228	16.48412335	17.9510881	20.11158812	21.0982338	22.16100926
Bradi1g31357.v3.1	4.880167265	4.152400889	2.460472244	5.306621087	4.834005845	6.670518801
Bradi1g31370.v3.1	45.92491724	48.63727674	40.85592026	42.27867969	31.59594542	44.80024881
Bradi1g31380.v3.1	112.3214252	143.1364561	174.7923997	142.9797314	171.2197223	97.04880707
Bradi1g31417.v3.1	100.1752778	88.06090832	100.3425698	95.82116387	96.89873788	80.10659204
Bradi1g31430.v3.1	1.617895708	2.239312897	2.177474738	2.418789161	5.115481482	2.113997134
Bradi1g31450.v3.1	27.45970257	18.84994712	30.30323495	25.89407585	30.81733546	24.08419079
Bradi1g31460.v3.1	30.49591	29.29542625	31.96980669	38.34275013	33.29501015	32.34001619
Bradi1g31520.v3.1	6.88928463	8.169006236	10.39312369	7.368750999	9.748007895	7.671752945
Bradi1g31538.v3.1	7.55839863	11.85843847	4.95476259	9.004731651	14.71421913	5.899490822
Bradi1g31547.v3.1	10.92027591	11.12939192	8.606800281	8.250219748	14.46417992	14.2734539
Bradi1g31580.v3.1	35.22605014	30.74308543	40.62102173	37.1100556	32.26215181	26.0229819
Bradi1g31600.v3.1	70.76992701	71.69853718	71.07681559	76.33834524	86.90834431	68.19235996
Bradi1g31613.v3.1	31.52475012	30.0199833	34.72964358	29.25680521	34.99628751	29.20144415
Bradi1g31617.v3.1	6.719658675	7.250527146	6.480057554	7.15917178	8.463382148	5.674021828
Bradi1g31640.v3.1	5.540235957	4.115607294	6.072926192	5.181116995	6.416320197	6.588251029
Bradi1g31650.v3.1	39.95308039	49.05384978	48.56440653	45.26268893	56.40062554	45.5872625
Bradi1g31660.v3.1	10.68238557	15.14265702	21.33343295	20.955831	14.26724101	14.83426402
Bradi1g31680.v3.1	60.17618079	49.06690735	62.01377895	63.85571438	55.22921122	56.33174699
Bradi1g31690.v3.1	415.4775537	474.8646898	514.6883701	482.7628057	499.7702773	318.9256752
Bradi1g31700.v3.1	9.057327116	9.602828277	10.3407147	8.195862112	7.20049217	8.208773737
Bradi1g31710.v3.1	10.57162785	12.43030981	18.14488275	24.77419231	14.74884187	16.57371201
Bradi1g31737.v3.1	10.77977453	10.47272034	13.30124976	12.89283722	12.53934057	9.265351119
Bradi1g31750.v3.1	36.53780088	35.43539492	32.49938242	37.17409346	42.52988029	38.73793123
Bradi1g31767.v3.1	7.136851465	7.652565936	10.06019136	9.399069825	9.185968369	7.519057009
Bradi1g31800.v3.1	62.69616469	70.31068282	72.49594662	66.64836102	82.1446746	58.10351086
Bradi1g31810.v3.1	33.83669163	45.79282258	49.87773367	58.18629111	45.43308875	48.33470765
Bradi1g31820.v3.1	70.11333276	78.75262859	75.53442942	70.93312074	94.20663039	67.61119474
Bradi1g31830.v3.1	17.07874589	12.83953908	20.95008153	24.09644045	19.96299804	18.74886723
Bradi1g31837.v3.1	7.516185636	8.206512722	7.364999596	7.235584765	10.55373535	7.257813242
Bradi1g31850.v3.1	78.79117949	69.94515082	79.22457993	79.9381226	103.6332686	77.58047544
Bradi1g31860.v3.1	19.93885817	24.33353142	25.94197589	25.18810152	37.69043216	18.39904491
Bradi1g31890.v3.1	40.63358606	41.75292679	40.15885598	34.96603698	28.88409975	56.13965214
Bradi1g31900.v3.1	3.046333283	2.248665672	1.556497377	4.145010676	3.046247844	1.463036195
Bradi1g31920.v3.1	0.228527447	0.781686723	0.211076269	0.068737664	0.092587642	0.604672201
Bradi1g31950.v3.1	4.020361485	3.553868305	3.20337018	2.743669188	4.43269605	3.634822249
Bradi1g31987.v3.1	46.79511947	59.55087131	54.91690484	59.36359923	47.78932942	40.78016889
Bradi1g32010.v3.1	16.05238734	15.68904692	26.56171133	26.11976845	21.48465766	19.07500801
Bradi1g32020.v3.1	9.29859105	8.532607975	12.95789699	18.7992003	13.53792023	11.36989159
Bradi1g32040.v3.1	27.40286312	30.81933198	34.73334718	31.19863382	26.96010092	29.3168975
Bradi1g32087.v3.1	35.08792259	29.93799154	44.12526981	41.42924441	31.23989659	31.88986151
Bradi1g32100.v3.1	8.768908732	9.618410833	5.470822776	10.14138672	4.771691382	7.105422352
Bradi1g32115.v3.1	0	0.080763323	0.267017474	0.388904704	0.340947851	0.218496063
Bradi1g32170.v3.1	10.69469097	7.512449527	14.14192061	14.25531997	13.33922112	7.012870907
Bradi1g32180.v3.1	19.44608117	17.20903244	25.34666915	29.55135464	18.52201415	14.35805687
Bradi1g32200.v3.1	3.586723307	2.410192318	2.02260055	3.218369195	2.268316024	2.153617985
Bradi1g32219.v3.1	23.09714324	26.35922689	25.25733444	27.45216719	25.47533	23.51813419
Bradi1g32260.v3.1	10.26025999	9.338862196	11.55903102	10.93584987	10.62099562	5.738414555
Bradi1g32300.v3.1	93.70412605	111.1255129	90.48348865	96.51300338	107.776082	91.39414946
Bradi1g32310.v3.1	1284.549913	1638.066863	1667.259958	1343.795821	1166.834565	1354.306382
Bradi1g32330.v3.1	43.08406848	39.32879866	30.87309524	34.67943029	32.0834403	48.74496748
Bradi1g32340.v3.1	9.333226825	13.036699	15.2088131	10.23357014	11.36254657	9.416996756
Bradi1g32350.v3.1	70.83931151	77.40009977	81.84775612	80.59776029	84.829068	74.50191838
Bradi1g32380.v3.1	17.68971052	15.46587895	16.27770032	15.38528624	22.62071194	17.00023657
Bradi1g32410.v3.1	16.79461373	17.84573763	21.51069112	30.81619414	16.75975382	19.87632133
Bradi1g32420.v3.1	50.77104666	31.72558025	37.83561901	54.06630439	48.95057001	46.61539612
Bradi1g32430.v3.1	70.95457671	42.47906659	38.9039248	66.9885557	55.87119775	47.95815169
Bradi1g32460.v3.1	70.80884666	73.90338842	53.11520785	63.79552628	74.90084751	55.79154361
Bradi1g32470.v3.1	42.84432307	27.07161016	21.5721024	30.26429972	40.56377206	29.80466621
Bradi1g32480.v3.1	0.862895594	0.673514993	1.683940062	0.984680542	1.60607248	1.235147551
Bradi1g32490.v3.1	27.34200225	21.43613037	19.42188014	22.94411954	29.20190705	16.58469723
Bradi1g32500.v3.1	41.91798815	44.35142045	43.91227304	47.70242775	61.17819375	38.83321571
Bradi1g32510.v3.1	0.156919291	0	0	0.274950655	0.185175283	0.125263445
Bradi1g32530.v3.1	44.73502867	42.15974638	48.46132036	46.65271594	50.55535743	37.30272402
Bradi1g32547.v3.1	81.46004452	71.16047267	82.13241813	88.13272247	82.89229402	95.51639767
Bradi1g32560.v3.1	23.22571303	32.83052418	30.48348624	28.97812947	32.78271293	20.1959591
Bradi1g32570.v3.1	3.662671553	4.667363085	3.698141935	4.452982709	6.996706874	6.52365539
Bradi1g32580.v3.1	32.6442246	36.23862995	31.83259155	36.01469304	51.20595776	30.49327358
Bradi1g32590.v3.1	11.03897145	15.24923391	14.44700653	19.54885096	17.78345786	15.60201796
Bradi1g32600.v3.1	35.64600828	33.56112945	45.28903604	44.6658261	50.03969292	40.79934786
Bradi1g32610.v3.1	10.95894051	8.603104584	11.19814822	13.5098738	10.83449156	13.28483998
Bradi1g32620.v3.1	14.54160752	15.71875013	15.80920764	18.91140508	15.41458447	12.31398128
Bradi1g32630.v3.1	21.20062313	24.44512258	24.31511491	18.27721805	24.27632441	18.34705881
Bradi1g32640.v3.1	19.99645552	24.5553056	29.97979684	25.05233319	26.00999055	23.66136279
Bradi1g32650.v3.1	34.41020125	38.70735639	24.09540406	34.77318563	28.66765043	21.92989863
Bradi1g32655.v3.1	7.930355673	4.61658177	7.664893665	7.629891073	7.545303772	9.167693379
Bradi1g32690.v3.1	21.16308445	18.99286875	24.33516142	17.23547318	31.79948712	14.33135195
Bradi1g32732.v3.1	37.37153123	38.48782553	35.82700097	41.21303461	44.45253489	32.80905952
Bradi1g32747.v3.1	8.305108991	8.959812273	8.426126447	11.1454291	11.75205282	7.960557361
Bradi1g32757.v3.1	6.313159307	4.756464718	5.318037687	5.103761146	4.559793236	4.629275702
Bradi1g32770.v3.1	42.79925127	41.75769324	43.39152058	44.19403787	38.20157542	41.5435688
Bradi1g32792.v3.1	12.16813328	17.23507947	19.46408929	17.85741465	16.98178717	16.65411314
Bradi1g32800.v3.1	117.5988453	222.3905372	241.0989398	185.2878985	147.062898	102.7558616
Bradi1g32810.v3.1	31.4946952	41.00769824	42.32156557	32.86798018	49.54531037	34.25098468
Bradi1g32821.v3.1	14.27432202	16.00484119	19.1780043	14.88491179	19.10306898	15.61991903
Bradi1g32830.v3.1	64.02280272	49.07038095	74.92363737	80.85777738	65.16028155	69.33724152
Bradi1g32840.v3.1	4.428418955	4.075972788	2.504902306	3.189072895	7.523669847	3.302653034
Bradi1g32850.v3.1	1.333492959	1.975828095	4.503899144	4.892729176	1.560173291	1.972737301
Bradi1g32860.v3.1	862.6019805	949.6482291	873.5334081	853.3595642	994.0708693	610.59004
Bradi1g32870.v3.1	4.965829245	4.29854603	6.118357435	5.332296912	5.954919232	4.957655915
Bradi1g32912.v3.1	3.262204496	3.769629961	4.96998497	5.299977329	5.657504149	4.343572107
Bradi1g32920.v3.1	51.37145542	63.31366241	56.72614161	51.62932834	107.1046263	68.58159554
Bradi1g32927.v3.1	56.84077281	47.24381687	46.89618841	42.10969118	51.29551357	38.51633569
Bradi1g32933.v3.1	22.96799395	15.86188572	23.79466285	32.75930857	27.46827945	16.77727033
Bradi1g32970.v3.1	17.3957511	15.65820102	17.42662924	15.08974616	18.71107382	15.24349258
Bradi1g32977.v3.1	21.64085776	19.26449081	31.34109114	31.18340513	24.85596173	25.22978693
Bradi1g32990.v3.1	22.88722408	13.04199863	15.31213796	16.37406667	23.02435891	27.67438802
Bradi1g33001.v3.1	0.230811277	0.24228997	0.422152539	0.328934871	0.357838956	0.342352106
Bradi1g33020.v3.1	7.336749062	5.638715811	4.609462257	5.383170539	9.850537048	5.113192684
Bradi1g33030.v3.1	319.1827052	304.5864718	336.2832208	355.1103534	347.0644253	397.2168606
Bradi1g33040.v3.1	46.48049785	38.96783678	41.25188322	46.27977636	31.42894423	27.49072557
Bradi1g33050.v3.1	0.810942477	0.913412918	2.015995399	1.713368366	1.073122234	0.673573153
Bradi1g33087.v3.1	25.85696021	16.50222945	13.55032995	20.11806355	30.88667934	17.49436614
Bradi1g33097.v3.1	74.21680181	84.2570885	79.0577228	83.42479101	113.6062412	63.68767721
Bradi1g33110.v3.1	12.04970489	14.66955602	13.94095953	13.86473874	23.5635493	15.65680818
Bradi1g33117.v3.1	22.33237552	20.97401268	24.93794547	29.28156864	23.59977775	22.47415234
Bradi1g33130.v3.1	34.47729562	33.70036433	34.64404996	35.06635917	38.01766661	31.77364189
